,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.5,-0.05999999999999961,354,195063.0,бРел
1,09:30:03,5.53,0.03000000000000025,27,14926.0,жпптел
2,09:30:06,5.55,0.019999999999999574,87,48047.0,бРел
3,09:30:09,5.54,-0.009999999999999787,2,1106.0,жпптел
4,09:30:12,5.53,-0.009999999999999787,72,39867.0,бТел
5,09:30:15,5.53,0.0,4,2213.0,бТел
6,09:30:18,5.54,0.009999999999999787,16,8862.0,бРел
7,09:30:21,5.54,0.0,6,3324.0,бРел
8,09:30:24,5.54,0.0,5,2764.0,бРел
9,09:30:27,5.54,0.0,7,3870.0,бРел
10,09:30:30,5.54,0.0,3,1662.0,бРел
11,09:30:33,5.54,0.0,8,4430.0,бРел
12,09:30:39,5.54,0.0,5,2770.0,бРел
13,09:30:42,5.54,0.0,3,1662.0,бРел
14,09:30:45,5.54,0.0,6,3324.0,бРел
15,09:30:48,5.54,0.0,7,3874.0,бРел
16,09:30:51,5.54,0.0,3,1662.0,бРел
17,09:30:54,5.53,-0.009999999999999787,86,47636.0,бТел
18,09:30:57,5.54,0.009999999999999787,25,13829.0,бРел
19,09:31:00,5.54,0.0,5,2770.0,бРел
20,09:31:03,5.54,0.0,99,54751.0,бРел
21,09:31:06,5.54,0.0,30,16601.0,бРел
22,09:31:09,5.54,0.0,53,29362.0,бРел
23,09:31:12,5.54,0.0,8,4432.0,бРел
24,09:31:15,5.55,0.009999999999999787,26,14406.0,бРел
25,09:31:18,5.54,-0.009999999999999787,4,2217.0,бТел
26,09:31:30,5.54,0.0,4,2216.0,бТел
27,09:31:33,5.54,0.0,3,1662.0,бТел
28,09:31:39,5.55,0.009999999999999787,117,64935.0,бРел
29,09:31:42,5.55,0.0,14,7770.0,жпптел
30,09:31:45,5.55,0.0,14,7770.0,бРел
31,09:31:48,5.55,0.0,4,2220.0,бТел
32,09:31:51,5.56,0.009999999999999787,41,22773.0,бРел
33,09:31:57,5.55,-0.009999999999999787,5,2775.0,бТел
