,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.18,-0.120000000000001,597,846546.0,бРел
1,09:30:03,14.19,0.009999999999999787,108,153480.0,бТел
2,09:30:06,14.28,0.08999999999999986,11,15708.0,бРел
3,09:30:09,14.28,0.0,5,7140.0,бРел
4,09:30:12,14.18,-0.09999999999999964,171,242770.0,бТел
5,09:30:15,14.26,0.08000000000000007,9,12826.0,жпптел
6,09:30:18,14.26,0.0,2,2849.0,бРел
7,09:30:21,14.3,0.040000000000000924,31,44266.0,бРел
8,09:30:27,14.23,-0.07000000000000028,17,24197.0,бТел
9,09:30:30,14.25,0.019999999999999574,15,21349.0,бРел
10,09:30:36,14.3,0.05000000000000071,3,4290.0,бРел
11,09:30:39,14.28,-0.02000000000000135,20,28583.0,бТел
12,09:30:45,14.28,0.0,2,2856.0,бРел
13,09:30:51,14.28,0.0,14,19994.0,бРел
14,09:30:54,14.28,0.0,1,1428.0,бРел
15,09:30:57,14.28,0.0,2,2858.0,бТел
16,09:31:03,14.3,0.02000000000000135,12,17160.0,бРел
17,09:31:09,14.3,0.0,12,17160.0,бРел
18,09:31:12,14.3,0.0,1,1430.0,бТел
19,09:31:18,14.34,0.03999999999999915,1,1434.0,бРел
20,09:31:21,14.31,-0.02999999999999936,21,30061.0,бТел
21,09:31:24,14.31,0.0,8,11448.0,бРел
22,09:31:36,14.33,0.019999999999999574,6,8592.0,бРел
23,09:31:51,14.32,-0.009999999999999787,11,15754.0,бРел
24,09:31:54,14.32,0.0,8,11456.0,бРел
25,09:31:57,14.32,0.0,10,14320.0,бТел
26,09:32:00,14.34,0.019999999999999574,42,60190.0,бРел
27,09:32:03,14.31,-0.02999999999999936,51,73003.0,бТел
28,09:32:09,14.3,-0.009999999999999787,250,357531.0,бТел
29,09:32:12,14.3,0.0,50,71500.0,бРел
30,09:32:18,14.31,0.009999999999999787,29,41516.0,бТел
31,09:32:21,14.3,-0.009999999999999787,31,44342.0,бТел
32,09:32:24,14.31,0.009999999999999787,26,37206.0,бРел
33,09:32:27,14.31,0.0,32,45792.0,бРел
34,09:32:33,14.31,0.0,13,18593.0,бРел
35,09:32:36,14.31,0.0,13,18603.0,бРел
36,09:32:42,14.31,0.0,7,10017.0,бРел
37,09:32:48,14.3,-0.009999999999999787,32,45781.0,бТел
38,09:32:51,14.32,0.019999999999999574,26,37222.0,бРел
39,09:32:54,14.31,-0.009999999999999787,7,10017.0,жпптел
40,09:33:00,14.31,0.0,1,1431.0,бРел
41,09:33:03,14.32,0.009999999999999787,8,11452.0,бРел
42,09:33:06,14.3,-0.019999999999999574,1,1430.0,бТел
43,09:33:12,14.31,0.009999999999999787,1,1431.0,бТел
44,09:33:15,14.31,0.0,7,10017.0,бРел
45,09:33:18,14.32,0.009999999999999787,1,1432.0,бРел
46,09:33:21,14.32,0.0,1,1432.0,бРел
47,09:33:24,14.3,-0.019999999999999574,95,135875.0,бТел
48,09:33:27,14.3,0.0,7,10010.0,бРел
49,09:33:30,14.3,0.0,3,4290.0,бТел
50,09:33:33,14.3,0.0,2,2860.0,бРел
51,09:33:39,14.3,0.0,10,14300.0,бТел
52,09:33:45,14.28,-0.02000000000000135,120,171480.0,бТел
53,09:33:48,14.29,0.009999999999999787,1,1429.0,бРел
54,09:33:51,14.29,0.0,9,12855.0,бРел
55,09:33:54,14.29,0.0,9,12852.0,бРел
56,09:33:57,14.26,-0.02999999999999936,7,9985.0,бТел
57,09:34:03,14.29,0.02999999999999936,2,2858.0,бРел
58,09:34:06,14.26,-0.02999999999999936,10,14260.0,бТел
59,09:34:09,14.26,0.0,29,41354.0,бТел
60,09:34:12,14.28,0.019999999999999574,1,1428.0,бТел
61,09:34:15,14.28,0.0,1,1428.0,бРел
62,09:34:21,14.26,-0.019999999999999574,22,31372.0,бТел
63,09:34:24,14.25,-0.009999999999999787,2,2850.0,бТел
64,09:34:33,14.25,0.0,7,9975.0,бРел
65,09:34:48,14.23,-0.019999999999999574,8,11384.0,бТел
66,09:34:51,14.25,0.019999999999999574,4,5700.0,жпптел
67,09:34:54,14.23,-0.019999999999999574,15,21345.0,бТел
68,09:34:57,14.25,0.019999999999999574,1,1425.0,бРел
69,09:35:03,14.23,-0.019999999999999574,12,17076.0,бТел
70,09:35:06,14.23,0.0,31,44113.0,бТел
71,09:35:12,14.25,0.019999999999999574,1,1425.0,бРел
72,09:35:18,14.23,-0.019999999999999574,31,44113.0,бТел
