,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.15,-0.010000000000000231,831,178665.0,бРел
1,09:30:03,2.15,0.0,396,85140.0,бТел
2,09:30:06,2.14,-0.009999999999999787,6,1284.0,бТел
3,09:30:09,2.15,0.009999999999999787,5,1075.0,бРел
4,09:30:12,2.14,-0.009999999999999787,181,38736.0,бТел
5,09:30:21,2.14,0.0,5,1073.0,бТел
6,09:30:24,2.14,0.0,133,28462.0,бТел
7,09:30:27,2.14,0.0,1558,333438.0,бТел
8,09:30:30,2.14,0.0,10,2140.0,бРел
9,09:30:33,2.14,0.0,280,59920.0,бРел
10,09:30:36,2.13,-0.010000000000000231,306,65282.0,бТел
11,09:30:42,2.14,0.010000000000000231,125,26750.0,бРел
12,09:30:45,2.14,0.0,150,32100.0,бТел
13,09:30:48,2.14,0.0,219,46861.0,бРел
14,09:30:51,2.14,0.0,79,16906.0,бРел
15,09:30:54,2.14,0.0,6,1284.0,бРел
16,09:30:57,2.13,-0.010000000000000231,35,7456.0,бТел
17,09:31:06,2.13,0.0,122,26008.0,бТел
18,09:31:09,2.14,0.010000000000000231,87,18618.0,бРел
19,09:31:12,2.14,0.0,266,56924.0,бРел
20,09:31:15,2.15,0.009999999999999787,55,11825.0,бРел
21,09:31:24,2.15,0.0,42,9030.0,бРел
22,09:31:27,2.15,0.0,75,16062.0,бРел
23,09:31:30,2.15,0.0,221,47315.0,бРел
24,09:31:36,2.14,-0.009999999999999787,685,146625.0,бТел
25,09:31:45,2.14,0.0,214,45910.0,бТел
26,09:31:51,2.14,0.0,214,45814.0,бТел
27,09:31:57,2.15,0.009999999999999787,34,7310.0,бРел
28,09:32:00,2.14,-0.009999999999999787,1,214.0,бТел
29,09:32:36,2.14,0.0,486,104004.0,бТел
30,09:32:39,2.15,0.009999999999999787,85,18275.0,бРел
31,09:32:51,2.14,-0.009999999999999787,1,214.0,бТел
32,09:33:03,2.15,0.009999999999999787,231,49665.0,бРел
33,09:33:06,2.15,0.0,41,8815.0,бРел
34,09:33:21,2.15,0.0,6,1290.0,бРел
35,09:33:27,2.14,-0.009999999999999787,7,1498.0,бТел
36,09:33:42,2.14,0.0,140,29981.0,бТел
37,09:33:54,2.14,0.0,100,21400.0,бТел
38,09:33:57,2.14,0.0,1,214.0,бТел
39,09:34:00,2.15,0.009999999999999787,20,4300.0,бРел
40,09:34:06,2.14,-0.009999999999999787,3,642.0,бТел
41,09:34:45,2.14,0.0,9,1926.0,бТел
42,09:34:57,2.14,0.0,50,10700.0,бТел
43,09:35:18,2.14,0.0,200,42800.0,бТел
44,09:35:21,2.14,0.0,173,37175.0,бТел
45,09:35:33,2.15,0.009999999999999787,22,4730.0,бРел
46,09:35:42,2.14,-0.009999999999999787,486,104004.0,бТел
47,09:35:45,2.15,0.009999999999999787,86,18490.0,бРел
48,09:36:09,2.14,-0.009999999999999787,100,21400.0,бТел
49,09:36:15,2.14,0.0,271,57994.0,бТел
50,09:36:18,2.15,0.009999999999999787,65,13975.0,бРел
51,09:36:30,2.14,-0.009999999999999787,145,31030.0,бТел
52,09:36:33,2.15,0.009999999999999787,25,5375.0,бРел
53,09:36:36,2.15,0.0,100,21500.0,бРел
54,09:36:39,2.15,0.0,21,4515.0,бРел
55,09:37:15,2.15,0.0,11,2365.0,бРел
