,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.8,0.0,1413,1102140.0,бРел
1,09:30:00,7.8,0.0,80,62400.0,бТел
2,09:30:03,7.81,0.009999999999999787,500,390555.0,бРел
3,09:30:06,7.82,0.010000000000000675,57,44537.0,бРел
4,09:30:09,7.82,0.0,13,10169.0,бТел
5,09:30:12,7.83,0.009999999999999787,106,82910.0,бРел
6,09:30:15,7.82,-0.009999999999999787,37,28949.0,бТел
7,09:30:18,7.81,-0.010000000000000675,178,139166.0,бТел
8,09:30:21,7.82,0.010000000000000675,38,29699.0,бРел
9,09:30:24,7.82,0.0,142,111003.0,бРел
10,09:30:27,7.82,0.0,222,173394.0,бРел
11,09:30:30,7.81,-0.010000000000000675,96,75006.0,бТел
12,09:30:33,7.82,0.010000000000000675,89,69558.0,бРел
13,09:30:39,7.81,-0.010000000000000675,29,22642.0,жпптел
14,09:30:42,7.81,0.0,33,25773.0,бТел
15,09:30:45,7.81,0.0,170,132624.0,бТел
16,09:30:48,7.81,0.0,463,361646.0,бРел
17,09:30:51,7.82,0.010000000000000675,129,100771.0,бРел
18,09:30:54,7.81,-0.010000000000000675,154,120220.0,бТел
19,09:30:57,7.81,0.0,159,124156.0,бРел
20,09:31:00,7.8,-0.009999999999999787,51,39780.0,бТел
21,09:31:03,7.81,0.009999999999999787,44,34360.60000000009,бРел
22,09:31:06,7.8,-0.009999999999999787,314,245009.0,бТел
23,09:31:09,7.8,0.0,106,82680.0,бТел
24,09:31:12,7.81,0.009999999999999787,92,71810.0,бРел
25,09:31:15,7.81,0.0,120,93653.0,бРел
26,09:31:18,7.81,0.0,140,109338.0,бРел
27,09:31:21,7.81,0.0,204,159321.0,бРел
28,09:31:24,7.8,-0.009999999999999787,290,226205.99999999953,бТел
29,09:31:27,7.81,0.009999999999999787,130,101418.0,бРел
30,09:31:33,7.8,-0.009999999999999787,207,162224.40000000037,бТел
31,09:31:36,7.8,0.0,67,52257.0,бРел
32,09:31:39,7.78,-0.019999999999999574,376,292921.0,бТел
33,09:31:42,7.78,0.0,70,54480.0,бТел
34,09:31:45,7.78,0.0,8,6225.0,бТел
35,09:31:48,7.78,0.0,349,271840.0,бТел
36,09:31:51,7.77,-0.010000000000000675,166,129122.0,бТел
37,09:31:54,7.77,0.0,33,25649.0,бТел
38,09:31:57,7.78,0.010000000000000675,25,19431.0,бРел
39,09:32:00,7.77,-0.010000000000000675,100,77714.0,бТел
40,09:32:03,7.76,-0.009999999999999787,23,17869.0,бТел
41,09:32:06,7.76,0.0,706,549042.0,бТел
42,09:32:09,7.78,0.020000000000000462,433,336874.0,бРел
43,09:32:12,7.77,-0.010000000000000675,187,145560.0,бТел
44,09:32:15,7.79,0.020000000000000462,391,304136.0,жпптел
45,09:32:18,7.78,-0.009999999999999787,297,231587.0,жпптел
46,09:32:21,7.8,0.019999999999999574,119,92764.0,бРел
47,09:32:27,7.8,0.0,42,32734.0,бРел
48,09:32:30,7.79,-0.009999999999999787,111,86555.0,бТел
49,09:32:33,7.8,0.009999999999999787,207,161429.0,бРел
50,09:32:36,7.79,-0.009999999999999787,652,508295.5800000001,бТел
51,09:32:39,7.8,0.009999999999999787,618,481425.0,жпптел
52,09:32:42,7.8,0.0,2,1560.0,бТел
53,09:32:45,7.8,0.0,11,8580.0,бТел
54,09:32:48,7.81,0.009999999999999787,596,464965.0,бРел
55,09:32:51,7.8,-0.009999999999999787,160,124800.0,бТел
56,09:32:54,7.79,-0.009999999999999787,71,55373.0,бТел
57,09:32:57,7.8,0.009999999999999787,100,78000.0,бРел
58,09:33:00,7.8,0.0,107,83415.0,бРел
59,09:33:03,7.79,-0.009999999999999787,75,58486.0,бТел
60,09:33:06,7.79,0.0,39,30382.0,бТел
61,09:33:12,7.8,0.009999999999999787,61,47526.0,бРел
62,09:33:15,7.79,-0.009999999999999787,1,779.0,жпптел
63,09:33:18,7.78,-0.009999999999999787,8,6227.0,бТел
64,09:33:24,7.78,0.0,16,12448.0,бТел
65,09:33:27,7.78,0.0,180,140120.0,бТел
66,09:33:30,7.79,0.009999999999999787,3,2337.0,бРел
67,09:33:36,7.78,-0.009999999999999787,234,182065.0,бТел
68,09:33:39,7.78,0.0,86,66850.0,бРел
69,09:33:42,7.77,-0.010000000000000675,53,41192.0,бТел
70,09:33:45,7.78,0.010000000000000675,50,38877.0,бРел
71,09:33:48,7.77,-0.010000000000000675,69,53625.0,бТел
72,09:33:51,7.77,0.0,18,13987.0,бТел
73,09:33:54,7.77,0.0,506,393459.0,бТел
74,09:33:57,7.77,0.0,124,96353.0,бТел
75,09:34:00,7.77,0.0,2,1554.0,бРел
76,09:34:03,7.77,0.0,51,39614.0,бРел
77,09:34:06,7.78,0.010000000000000675,444,345013.0,бРел
78,09:34:12,7.77,-0.010000000000000675,15,11655.0,бТел
79,09:34:18,7.79,0.020000000000000462,749,583178.0,бРел
80,09:34:21,7.79,0.0,776,604504.0,бТел
81,09:34:27,7.79,0.0,38,29563.0,бРел
82,09:34:30,7.79,0.0,10,7790.0,бРел
83,09:34:33,7.78,-0.009999999999999787,23,17914.0,бТел
84,09:34:36,7.78,0.0,90,70022.0,бТел
85,09:34:39,7.78,0.0,14,10900.0,бТел
86,09:34:42,7.78,0.0,180,140040.0,бТел
87,09:34:45,7.78,0.0,6,4668.0,бРел
88,09:34:48,7.78,0.0,49,38103.0,бРел
89,09:34:51,7.78,0.0,78,60684.0,бРел
90,09:34:54,7.77,-0.010000000000000675,251,195119.0,бТел
91,09:34:57,7.78,0.010000000000000675,37,28785.0,бРел
92,09:35:00,7.77,-0.010000000000000675,17,13209.0,бТел
93,09:35:03,7.78,0.010000000000000675,129,100260.0,бРел
94,09:35:06,7.77,-0.010000000000000675,8,6216.0,бТел
95,09:35:09,7.77,0.0,25,19427.0,бТел
96,09:35:15,7.77,0.0,43,33411.0,бТел
97,09:35:18,7.77,0.0,515,400655.0,бТел
98,09:35:21,7.77,0.0,111,86315.0,бТел
99,09:35:24,7.77,0.0,12,9330.0,бТел
100,09:35:27,7.78,0.010000000000000675,55,42749.0,бРел
101,09:35:30,7.78,0.0,4,3112.0,бРел
102,09:35:33,7.77,-0.010000000000000675,19,14781.0,бТел
103,09:35:36,7.77,0.0,61,47398.0,бТел
104,09:35:39,7.77,0.0,53,41186.0,бТел
105,09:35:42,7.77,0.0,15,11927.179999999702,бТел
106,09:35:45,7.77,0.0,339,263630.0,бТел
107,09:35:48,7.77,0.0,56,43532.0,бТел
108,09:35:51,7.79,0.020000000000000462,70,54403.0,бРел
109,09:35:54,7.78,-0.009999999999999787,27,21006.0,жпптел
110,09:36:00,7.78,0.0,173,134744.0,бТел
111,09:36:03,7.78,0.0,30,23357.0,бТел
112,09:36:06,7.79,0.009999999999999787,15,11672.0,бРел
113,09:36:09,7.79,0.0,13,10117.0,бРел
114,09:36:15,7.78,-0.009999999999999787,21,16338.0,бТел
115,09:36:18,7.77,-0.010000000000000675,489,380427.0,бТел
116,09:36:21,7.78,0.010000000000000675,55,42789.0,бРел
117,09:36:24,7.77,-0.010000000000000675,210,163389.0,бТел
118,09:36:27,7.77,0.0,501,389277.0,бТел
119,09:36:33,7.77,0.0,50,38867.0,бТел
120,09:36:36,7.79,0.020000000000000462,91,70853.0,бРел
121,09:36:39,7.77,-0.020000000000000462,20,15546.0,бТел
122,09:36:42,7.77,0.0,5,3885.0,бТел
123,09:36:45,7.78,0.010000000000000675,12,9334.0,бРел
124,09:36:51,7.77,-0.010000000000000675,25,19425.0,бТел
125,09:36:54,7.77,0.0,28,21757.0,бТел
126,09:36:57,7.78,0.010000000000000675,10,7773.0,бРел
127,09:37:00,7.77,-0.010000000000000675,100,77700.0,бТел
128,09:37:03,7.77,0.0,51,39644.0,бТел
129,09:37:06,7.76,-0.009999999999999787,41,32362.820000000298,бТел
130,09:37:12,7.77,0.009999999999999787,18,13971.0,бРел
131,09:37:18,7.77,0.0,16,12432.0,бРел
132,09:37:21,7.76,-0.009999999999999787,169,131169.0,бТел
133,09:37:24,7.77,0.009999999999999787,90,69916.0,бРел
134,09:37:27,7.76,-0.009999999999999787,79,61314.0,бТел
135,09:37:30,7.76,0.0,46,35696.0,бТел
136,09:37:33,7.76,0.0,17,13208.0,бТел
137,09:37:36,7.76,0.0,28,21736.0,бТел
138,09:37:39,7.76,0.0,244,189344.0,бТел
139,09:37:42,7.76,0.0,281,218056.0,бТел
