,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.97,0.009999999999999787,666,464202.0,бРел
1,09:30:03,6.95,-0.019999999999999574,6,4172.0,бТел
2,09:30:06,6.95,0.0,893,621454.0,бТел
3,09:30:09,6.94,-0.009999999999999787,148,102958.0,бТел
4,09:30:12,6.94,0.0,23,15962.0,бТел
5,09:30:15,6.94,0.0,18,12492.0,бТел
6,09:30:18,6.94,0.0,3,2082.0,бТел
7,09:30:24,6.93,-0.010000000000000675,1,693.0,бТел
8,09:30:27,6.94,0.010000000000000675,1,694.0,бРел
9,09:30:30,6.93,-0.010000000000000675,10,6930.0,бТел
10,09:30:33,6.93,0.0,39,27027.0,бТел
11,09:30:36,6.93,0.0,11,7623.0,бРел
12,09:30:39,6.92,-0.009999999999999787,97,67219.0,бТел
13,09:30:42,6.93,0.009999999999999787,12,8316.0,бРел
14,09:30:45,6.9,-0.02999999999999936,1049,724649.0,бТел
15,09:30:51,6.9,0.0,248,171119.0,бРел
16,09:30:54,6.9,0.0,95,65550.0,бРел
17,09:30:57,6.89,-0.010000000000000675,335,231028.0,бТел
18,09:31:00,6.9,0.010000000000000675,234,161378.0,бРел
19,09:31:03,6.89,-0.010000000000000675,41,28260.0,бТел
20,09:31:06,6.9,0.010000000000000675,264,181986.0,бРел
21,09:31:09,6.9,0.0,329,226829.0,бРел
22,09:31:12,6.89,-0.010000000000000675,195,134515.0,бТел
23,09:31:15,6.9,0.010000000000000675,97,66927.0,бРел
24,09:31:18,6.9,0.0,212,146279.0,бРел
25,09:31:21,6.92,0.019999999999999574,54,37264.0,бРел
26,09:31:24,6.9,-0.019999999999999574,500,345000.0,бТел
27,09:31:27,6.9,0.0,134,92462.0,бТел
28,09:31:30,6.91,0.009999999999999787,55,37963.0,бРел
29,09:31:33,6.89,-0.020000000000000462,137,94500.0,бТел
30,09:31:39,6.92,0.03000000000000025,5,3460.0,жпптел
31,09:31:42,6.91,-0.009999999999999787,10,6910.0,бТел
32,09:31:48,6.92,0.009999999999999787,7,4842.0,бРел
33,09:31:51,6.91,-0.009999999999999787,1,691.0,бТел
34,09:31:54,6.92,0.009999999999999787,143,98954.0,бРел
35,09:31:57,6.92,0.0,9,6228.0,бРел
36,09:32:00,6.92,0.0,153,105875.0,бРел
37,09:32:06,6.92,0.0,46,31832.0,бТел
38,09:32:09,6.92,0.0,6,4152.0,бТел
39,09:32:12,6.92,0.0,11,7622.0,бТел
40,09:32:15,6.92,0.0,1,692.0,бТел
41,09:32:18,6.92,0.0,1,692.0,бТел
42,09:32:21,6.93,0.009999999999999787,3,2078.0,бРел
43,09:32:24,6.93,0.0,36,24921.0,бРел
44,09:32:27,6.92,-0.009999999999999787,20,13840.0,бТел
