,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.56,-0.020000000000000462,89,49484.0,бТел
1,09:30:00,5.57,0.010000000000000675,8,4456.0,бРел
2,09:30:06,5.56,-0.010000000000000675,115,63955.0,бТел
3,09:30:09,5.56,0.0,21,11677.0,бТел
4,09:30:12,5.56,0.0,42,23352.0,бТел
5,09:30:15,5.55,-0.009999999999999787,55,30574.0,бТел
6,09:30:18,5.56,0.009999999999999787,1,556.0,жпптел
7,09:30:21,5.56,0.0,6,3336.0,бРел
8,09:30:24,5.56,0.0,4,2224.0,бТел
9,09:30:27,5.56,0.0,1,556.0,бТел
10,09:30:30,5.56,0.0,23,12788.0,бТел
11,09:30:33,5.56,0.0,80,44480.0,бТел
12,09:30:36,5.56,0.0,5,2780.0,бТел
13,09:30:45,5.56,0.0,37,20572.0,бТел
14,09:30:51,5.56,0.0,103,57250.0,бТел
15,09:30:54,5.57,0.010000000000000675,11,6120.0,бРел
16,09:30:57,5.56,-0.010000000000000675,3,1668.0,бТел
17,09:31:00,5.56,0.0,14,7784.0,бТел
18,09:31:03,5.56,0.0,5,2780.0,бТел
19,09:31:06,5.56,0.0,6,3332.0,жпптел
20,09:31:09,5.56,0.0,6,3332.0,бРел
21,09:31:12,5.55,-0.009999999999999787,119,66045.0,бТел
22,09:31:15,5.55,0.0,6,3330.0,бТел
23,09:31:24,5.56,0.009999999999999787,13,7228.0,бРел
24,09:31:27,5.55,-0.009999999999999787,2,1110.0,бТел
25,09:31:30,5.56,0.009999999999999787,20,11120.0,бРел
26,09:31:33,5.55,-0.009999999999999787,4,2220.0,бТел
27,09:31:51,5.55,0.0,32,17760.0,бТел
28,09:31:54,5.55,0.0,1,555.0,бТел
29,09:31:57,5.55,0.0,4,2220.0,бТел
30,09:32:00,5.55,0.0,118,65490.0,бТел
31,09:32:06,5.55,0.0,211,117105.0,бТел
32,09:32:09,5.55,0.0,88,48840.0,бТел
33,09:32:15,5.54,-0.009999999999999787,24,13296.0,бТел
34,09:32:18,5.52,-0.020000000000000462,21,11615.0,бТел
35,09:32:21,5.54,0.020000000000000462,1,554.0,бРел
36,09:32:24,5.54,0.0,5,2770.0,бРел
37,09:32:48,5.56,0.019999999999999574,18,10097.449999999953,бРел
38,09:32:54,5.55,-0.009999999999999787,6,3330.0,бТел
39,09:32:57,5.55,0.0,4,2669.5500000000466,бТел
40,09:33:00,5.55,0.0,20,11205.449999999953,бРел
41,09:33:03,5.55,0.0,18,10440.550000000047,бТел
42,09:33:06,5.56,0.009999999999999787,267,148738.44999999995,бРел
43,09:33:09,5.56,0.0,175,97356.0,бТел
44,09:33:12,5.58,0.020000000000000462,673,374888.0,бРел
45,09:33:15,5.58,0.0,25,13954.0,бТел
46,09:33:18,5.59,0.009999999999999787,49,27391.0,бРел
47,09:33:21,5.59,0.0,3,1677.0,бТел
48,09:33:27,5.59,0.0,52,29068.0,бТел
49,09:33:30,5.58,-0.009999999999999787,8,4464.0,бТел
50,09:33:33,5.58,0.0,10,5586.0,бТел
51,09:33:45,5.58,0.0,1,558.0,бТел
52,09:33:48,5.58,0.0,1,558.0,бТел
53,09:33:51,5.58,0.0,1,558.0,бТел
54,09:33:54,5.58,0.0,1,558.0,бТел
55,09:33:57,5.58,0.0,107,59706.0,бТел
56,09:34:00,5.58,0.0,16,8928.0,бТел
57,09:34:03,5.58,0.0,11,6138.0,бТел
58,09:34:06,5.56,-0.020000000000000462,498,277902.0,бТел
59,09:34:09,5.57,0.010000000000000675,11,6127.0,бРел
60,09:34:15,5.57,0.0,41,22837.0,бРел
61,09:34:18,5.57,0.0,21,11683.0,бРел
62,09:34:21,5.57,0.0,15,8355.0,бТел
63,09:34:24,5.57,0.0,4,2228.0,бТел
64,09:34:27,5.56,-0.010000000000000675,55,30580.0,бТел
65,09:34:30,5.56,0.0,7,3892.0,бТел
66,09:34:33,5.56,0.0,12,6672.0,бТел
67,09:34:36,5.55,-0.009999999999999787,16,8891.0,бТел
68,09:34:39,5.56,0.009999999999999787,2,1112.0,бРел
69,09:34:45,5.56,0.0,1,556.0,бРел
70,09:34:48,5.56,0.0,11,6116.0,бРел
71,09:35:06,5.55,-0.009999999999999787,169,93795.0,бТел
72,09:35:15,5.55,0.0,5,3141.3000000000466,бТел
73,09:35:33,5.58,0.03000000000000025,42,23394.0,бРел
74,09:35:42,5.57,-0.009999999999999787,1,557.0,бРел
75,09:36:03,5.57,0.0,12,6684.0,бТел
76,09:36:06,5.57,0.0,24,13368.0,бРел
77,09:36:09,5.57,0.0,31,17267.0,бРел
78,09:36:12,5.57,0.0,17,9469.0,бТел
79,09:36:15,5.57,0.0,4,2228.0,бРел
80,09:36:18,5.57,0.0,7,3899.0,бТел
81,09:36:21,5.57,0.0,10,5570.0,бРел
82,09:36:24,5.57,0.0,1,557.0,бТел
83,09:36:27,5.57,0.0,2,1114.0,бРел
84,09:36:30,5.57,0.0,2,1114.0,бТел
85,09:36:36,5.57,0.0,1,557.0,бРел
86,09:36:42,5.57,0.0,16,8912.0,бТел
87,09:36:45,5.57,0.0,1,557.0,бТел
88,09:36:48,5.57,0.0,1,557.0,бТел
89,09:36:51,5.56,-0.010000000000000675,22,12232.0,бТел
90,09:36:57,5.56,0.0,3,1668.0,бТел
91,09:37:00,5.56,0.0,4,2224.0,бТел
92,09:37:09,5.56,0.0,14,7784.0,бТел
93,09:37:12,5.56,0.0,447,248532.0,бРел
94,09:37:30,5.56,0.0,9,5005.0,бТел
95,09:37:39,5.57,0.010000000000000675,8,4456.0,бРел
96,09:37:42,5.57,0.0,9,5013.0,бРел
97,09:37:48,5.57,0.0,2,1114.0,бРел
98,09:37:54,5.56,-0.010000000000000675,23,12788.0,бТел
99,09:38:06,5.56,0.0,3,1668.0,бТел
100,09:38:12,5.55,-0.009999999999999787,301,167112.0,бТел
101,09:38:27,5.55,0.0,6,3330.0,жпптел
102,09:38:33,5.55,0.0,39,21645.0,бРел
103,09:38:42,5.55,0.0,28,15540.0,бТел
104,09:38:45,5.55,0.0,11,6105.0,бТел
105,09:38:48,5.55,0.0,13,7215.0,бТел
106,09:38:51,5.55,0.0,13,7215.0,бТел
107,09:39:00,5.55,0.0,4,2223.0,бТел
108,09:39:12,5.55,0.0,1,555.0,жпптел
109,09:39:15,5.55,0.0,8,4440.0,бТел
110,09:39:30,5.55,0.0,24,13320.0,бТел
111,09:39:36,5.55,0.0,4,2220.0,бТел
112,09:39:42,5.56,0.009999999999999787,6,3336.0,бРел
113,09:39:51,5.55,-0.009999999999999787,14,7770.0,бТел
114,09:39:57,5.55,0.0,24,13320.0,бТел
