,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,2.95,0.0,133,39252,бТел
1,09:30:09,2.95,0.0,68,20060,бТел
2,09:30:15,2.95,0.0,38,11210,бТел
3,09:30:21,2.95,0.0,118,34810,бТел
4,09:30:27,2.95,0.0,80,23600,бТел
5,09:31:06,2.94,-0.010000000000000231,4,1176,бТел
6,09:31:30,2.92,-0.020000000000000018,5,1460,бТел
7,09:31:51,2.92,0.0,130,37960,бТел
8,09:32:00,2.92,0.0,75,21900,бРел
9,09:32:06,2.92,0.0,126,36792,бРел
10,09:32:15,2.92,0.0,64,18688,бРел
11,09:32:21,2.92,0.0,6,1752,бРел
12,09:32:33,2.92,0.0,36,10512,бТел
13,09:32:36,2.92,0.0,12,3504,бТел
14,09:32:51,2.92,0.0,63,18396,бРел
15,09:33:09,2.91,-0.009999999999999787,70,20370,бТел
16,09:33:12,2.92,0.009999999999999787,5,1460,бРел
17,09:33:27,2.92,0.0,8,2336,бТел
18,09:33:51,2.92,0.0,50,14600,бТел
19,09:34:15,2.91,-0.009999999999999787,50,14550,бТел
20,09:35:24,2.91,0.0,107,31137,бТел
21,09:36:03,2.91,0.0,8,2328,бТел
22,09:36:06,2.91,0.0,59,17169,бТел
23,09:36:36,2.91,0.0,1,291,бТел
24,09:36:51,2.91,0.0,333,96903,бТел
25,09:37:00,2.91,0.0,50,14550,бРел
26,09:37:03,2.91,0.0,10,2910,бРел
27,09:37:06,2.91,0.0,10,2910,бРел
28,09:37:24,2.91,0.0,9,2619,бРел
29,09:37:33,2.91,0.0,170,49470,бТел
30,09:37:57,2.91,0.0,27,7857,бТел
31,09:38:18,2.91,0.0,13,3783,бРел
32,09:38:21,2.9,-0.010000000000000231,100,29094,бТел
33,09:38:27,2.9,0.0,30,8700,бТел
34,09:38:33,2.9,0.0,230,66700,бТел
35,09:38:36,2.9,0.0,20,5800,бТел
36,09:38:39,2.9,0.0,359,104110,бТел
37,09:38:45,2.9,0.0,30,8700,бРел
38,09:38:48,2.9,0.0,2,580,бРел
39,09:38:51,2.9,0.0,15,4350,бРел
40,09:39:39,2.91,0.010000000000000231,100,29100,бРел
41,09:39:42,2.91,0.0,223,64843,бРел
42,09:39:45,2.91,0.0,36,10476,бРел
43,09:40:06,2.91,0.0,44,12804,бРел
44,09:40:09,2.91,0.0,4,1164,бТел
45,09:40:21,2.92,0.009999999999999787,50,14600,бРел
46,09:40:27,2.91,-0.009999999999999787,54,15714,бТел
47,09:40:51,2.92,0.009999999999999787,105,30660,бРел
48,09:44:33,2.92,0.0,31,9052,бТел
49,09:44:42,2.92,0.0,359,104828,бТел
50,09:45:33,2.93,0.010000000000000231,10,2930,бРел
51,09:45:54,2.92,-0.010000000000000231,27,7884,бТел
52,09:46:21,2.92,0.0,8,2336,бТел
53,09:47:06,2.92,0.0,194,56648,бРел
54,09:47:36,2.91,-0.009999999999999787,10,2910,бТел
55,09:47:48,2.92,0.009999999999999787,15,4380,бРел
56,09:48:15,2.92,0.0,158,46028,бРел
57,09:48:24,2.92,0.0,100,29200,бРел
58,09:49:24,2.92,0.0,223,65116,бРел
59,09:49:57,2.91,-0.009999999999999787,460,134026,бТел
60,09:50:21,2.91,0.0,70,20340,бРел
61,09:50:27,2.91,0.0,290,84390,бТел
62,09:50:30,2.91,0.0,252,73332,бРел
63,09:50:39,2.9,-0.010000000000000231,363,105270,бТел
64,09:51:00,2.9,0.0,137,39730,бРел
65,09:51:18,2.9,0.0,200,58000,бТел
66,09:53:12,2.9,0.0,12,3480,бТел
67,09:53:21,2.9,0.0,15,4350,бТел
68,09:53:24,2.9,0.0,113,32783,бТел
69,09:53:57,2.91,0.010000000000000231,208,60528,бРел
70,09:54:06,2.91,0.0,300,87300,бРел
71,09:54:15,2.91,0.0,28,8148,бРел
72,09:54:33,2.91,0.0,70,20370,бРел
73,09:54:36,2.91,0.0,16,4656,бРел
74,09:54:42,2.9,-0.010000000000000231,30,8700,бТел
75,09:54:45,2.91,0.010000000000000231,25,7275,бРел
76,09:55:06,2.91,0.0,97,28227,бРел
77,09:56:57,2.91,0.0,288,83808,бРел
78,10:00:00,2.92,0.009999999999999787,55,16060,бРел
79,10:00:21,2.92,0.0,50,14600,бРел
80,10:01:09,2.92,0.0,20,5840,бРел
81,10:01:15,2.92,0.0,125,36500,бРел
82,10:02:09,2.92,0.0,1,292,бТел
83,10:03:33,2.91,-0.009999999999999787,257,74969,бТел
84,10:04:24,2.92,0.009999999999999787,20,5840,бРел
85,10:04:57,2.93,0.010000000000000231,7,2051,бРел
86,10:06:18,2.93,0.0,10,2930,бРел
87,10:06:48,2.93,0.0,2,586,бРел
88,10:06:54,2.93,0.0,3,879,бРел
89,10:07:18,2.93,0.0,7,2051,бРел
90,10:07:36,2.93,0.0,184,53912,бРел
91,10:07:42,2.93,0.0,30,8790,бРел
92,10:07:51,2.93,0.0,2,586,бРел
93,10:08:21,2.93,0.0,15,4395,бРел
94,10:08:33,2.93,0.0,43,12599,бРел
95,10:08:36,2.93,0.0,86,25198,бРел
96,10:09:09,2.93,0.0,200,58600,бТел
97,10:09:30,2.93,0.0,194,56842,бТел
98,10:09:36,2.93,0.0,24,7032,бРел
99,10:10:27,2.93,0.0,171,50103,бРел
100,10:11:06,2.93,0.0,1,293,бТел
101,10:11:27,2.94,0.009999999999999787,25,7350,бРел
102,10:11:36,2.94,0.0,8,2352,бРел
103,10:12:06,2.93,-0.009999999999999787,11,3223,бТел
104,10:15:09,2.94,0.009999999999999787,326,95844,бРел
105,10:15:48,2.95,0.010000000000000231,1,295,бРел
106,10:16:54,2.94,-0.010000000000000231,10,2940,бТел
107,10:18:48,2.95,0.010000000000000231,1022,301490,бРел
108,10:19:12,2.96,0.009999999999999787,583,172564,бРел
109,10:19:33,2.94,-0.020000000000000018,1,294,бТел
110,10:19:39,2.94,0.0,117,34398,бТел
111,10:19:51,2.96,0.020000000000000018,15,4440,бРел
112,10:20:24,2.94,-0.020000000000000018,100,29400,бТел
113,10:20:42,2.96,0.020000000000000018,522,154512,бРел
114,10:20:45,2.96,0.0,1,296,бТел
115,10:22:00,2.96,0.0,20,5920,бРел
116,10:22:42,2.96,0.0,12,3552,бРел
117,10:23:27,2.96,0.0,10,2960,бРел
118,10:23:48,2.96,0.0,4,1184,бРел
119,10:24:57,2.96,0.0,363,107448,бРел
120,10:25:21,2.97,0.010000000000000231,933,277101,бРел
121,10:26:06,2.97,0.0,3,891,бРел
122,10:26:12,2.95,-0.020000000000000018,1,295,бТел
123,10:26:15,2.97,0.020000000000000018,1,297,бРел
124,10:26:54,2.97,0.0,17,5049,бРел
125,10:27:15,2.97,0.0,2,594,бРел
126,10:28:39,2.96,-0.010000000000000231,100,29600,бТел
127,10:28:42,2.96,0.0,50,14800,бТел
128,10:28:48,2.96,0.0,3,888,бТел
129,10:29:00,2.96,0.0,35,10360,бТел
130,10:29:54,2.95,-0.009999999999999787,1,295,бТел
131,10:35:36,2.95,0.0,15,4425,бТел
132,10:36:00,2.95,0.0,2,591,бТел
133,10:37:36,2.96,0.009999999999999787,50,14800,бРел
134,10:39:45,2.96,0.0,113,33448,бРел
135,10:43:18,2.96,0.0,100,29600,бТел
136,10:43:45,2.96,0.0,45,13320,бТел
137,10:44:24,2.97,0.010000000000000231,2,594,бРел
138,10:46:06,2.97,0.0,60,17820,бРел
139,10:46:42,2.96,-0.010000000000000231,40,11840,бТел
140,10:48:57,2.97,0.010000000000000231,652,193644,бРел
141,10:52:00,2.96,-0.010000000000000231,90,26640,бТел
142,10:52:12,2.96,0.0,68,20128,бТел
143,10:52:21,2.96,0.0,26,7696,бТел
144,10:52:30,2.96,0.0,28,8288,бТел
145,10:52:54,2.96,0.0,40,11840,бТел
