,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.8,-0.6199999999999992,10493,15529640.0,бРел
1,09:30:00,14.75,-0.05000000000000071,469,691438.0,бТел
2,09:30:06,14.69,-0.0600000000000005,7687,11270116.0,бТел
3,09:30:09,14.72,0.030000000000001137,2843,4176303.4400000013,бРел
4,09:30:12,14.72,0.0,695,1020502.7599999979,бРел
5,09:30:15,14.69,-0.030000000000001137,526,772971.2800000012,жпптел
6,09:30:18,14.72,0.030000000000001137,560,823320.8899999969,бРел
7,09:30:21,14.67,-0.05000000000000071,594,871946.0,жпптел
8,09:30:24,14.65,-0.019999999999999574,621,910680.0,бТел
9,09:30:27,14.63,-0.019999999999999574,555,812288.0,бТел
10,09:30:30,14.63,0.0,1185,1733734.950000003,бРел
11,09:30:33,14.58,-0.05000000000000071,469,685057.0,бТел
12,09:30:39,14.6,0.019999999999999574,466,679692.0,бРел
13,09:30:42,14.56,-0.03999999999999915,1046,1522366.0,жпптел
14,09:30:45,14.51,-0.05000000000000071,2255,3276200.0,бТел
15,09:30:51,14.5,-0.009999999999999787,2153,3122406.0,бТел
16,09:30:54,14.5,0.0,786,1139069.0,бРел
17,09:30:57,14.48,-0.019999999999999574,1599,2317352.0,жпптел
18,09:31:00,14.48,0.0,572,827061.0,бРел
19,09:31:03,14.45,-0.030000000000001137,909,1313443.0,бТел
20,09:31:06,14.41,-0.03999999999999915,672,969795.0,бТел
21,09:31:09,14.38,-0.02999999999999936,787,1134623.0,бТел
22,09:31:12,14.34,-0.040000000000000924,1506,2167356.0,бТел
23,09:31:15,14.34,0.0,302,433380.0,бТел
24,09:31:18,14.31,-0.02999999999999936,1201,1719050.0,бТел
25,09:31:21,14.26,-0.05000000000000071,1315,1881541.0,бТел
26,09:31:24,14.23,-0.02999999999999936,995,1417355.0,бТел
27,09:31:30,14.2,-0.030000000000001137,965,1371849.0,бТел
28,09:31:33,14.2,0.0,1205,1710612.0,бРел
29,09:31:36,14.17,-0.02999999999999936,3792,5369413.999999993,жпптел
30,09:31:39,14.13,-0.03999999999999915,2478,3505018.0,бТел
31,09:31:42,14.1,-0.030000000000001137,2090,2948372.0,бТел
32,09:31:45,14.13,0.030000000000001137,1303,1841423.0,бРел
33,09:31:48,14.15,0.019999999999999574,3859,5456221.0,бРел
34,09:31:51,14.21,0.0600000000000005,1139,1614411.0,бРел
35,09:31:54,14.23,0.019999999999999574,1013,1439892.0,бРел
36,09:31:57,14.26,0.02999999999999936,819,1167469.0,бРел
37,09:32:00,14.29,0.02999999999999936,904,1290540.0,жпптел
38,09:32:03,14.34,0.05000000000000071,666,953999.0,бРел
39,09:32:06,14.34,0.0,552,792369.0,бТел
40,09:32:09,14.36,0.019999999999999574,382,548304.0,жпптел
41,09:32:12,14.38,0.02000000000000135,900,1294442.950000003,жпптел
42,09:32:15,14.39,0.009999999999999787,891,1282024.0,бТел
43,09:32:21,14.46,0.07000000000000028,2096,3013957.230000004,бРел
44,09:32:24,14.46,0.0,1656,2391024.0,бРел
45,09:32:27,14.42,-0.040000000000000924,1018,1470095.0,жпптел
46,09:32:30,14.4,-0.019999999999999574,1253,1806118.0,бТел
47,09:32:33,14.39,-0.009999999999999787,1345,1935969.0,бТел
48,09:32:36,14.35,-0.040000000000000924,2509,3602630.230000004,бТел
49,09:32:39,14.29,-0.0600000000000005,2035,2916751.049999997,бТел
50,09:32:42,14.3,0.010000000000001563,989,1414160.0,жпптел
51,09:32:45,14.27,-0.030000000000001137,358,510837.0,жпптел
52,09:32:48,14.23,-0.03999999999999915,750,1069451.0,бТел
53,09:32:51,14.2,-0.030000000000001137,2522,3586644.0,бТел
54,09:32:54,14.19,-0.009999999999999787,448,636013.0,бТел
55,09:32:57,14.15,-0.03999999999999915,1347,1910883.0,бТел
56,09:33:00,14.11,-0.040000000000000924,2370,3355432.0,бТел
