,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.65,-0.020000000000000018,172,45580.0,бРел
1,09:30:03,2.66,0.010000000000000231,71,18886.0,бРел
2,09:30:15,2.66,0.0,50,13300.0,бРел
3,09:30:27,2.66,0.0,51,13566.0,бРел
4,09:30:30,2.65,-0.010000000000000231,50,13250.0,бТел
5,09:30:36,2.66,0.010000000000000231,30,7980.0,бРел
6,09:31:00,2.66,0.0,15,3990.0,бРел
7,09:31:09,2.66,0.0,5,1330.0,бРел
8,09:31:12,2.66,0.0,14,3724.0,бРел
9,09:31:15,2.66,0.0,11,2926.0,бРел
10,09:31:21,2.66,0.0,3,798.0,бРел
11,09:31:24,2.66,0.0,26,6916.0,бРел
12,09:31:57,2.67,0.009999999999999787,60,16020.0,бРел
13,09:32:12,2.67,0.0,253,67551.0,бРел
14,09:32:21,2.67,0.0,6,1602.0,бРел
15,09:32:30,2.67,0.0,131,34977.0,бРел
16,09:33:12,2.67,0.0,22,5874.0,бРел
17,09:33:15,2.67,0.0,5,1335.0,бРел
18,09:33:18,2.67,0.0,72,19224.0,бРел
19,09:33:21,2.67,0.0,1,267.0,бРел
20,09:33:24,2.67,0.0,1,267.0,бРел
21,09:33:27,2.67,0.0,90,24030.0,бРел
22,09:33:51,2.67,0.0,4,1068.0,бРел
23,09:34:06,2.67,0.0,10,2670.0,бРел
24,09:34:09,2.67,0.0,104,27768.0,бРел
25,09:34:39,2.67,0.0,11,2937.0,бРел
26,09:34:42,2.67,0.0,12,3204.0,бРел
27,09:35:54,2.66,-0.009999999999999787,50,13300.0,бТел
28,09:35:57,2.66,0.0,1,266.0,бТел
29,09:36:39,2.67,0.009999999999999787,8,2136.0,бРел
30,09:36:42,2.67,0.0,3,801.0,бРел
31,09:36:45,2.67,0.0,2,534.0,бРел
32,09:37:00,2.67,0.0,5,1335.0,бРел
33,09:37:12,2.66,-0.009999999999999787,30,7980.0,бТел
34,09:37:33,2.67,0.009999999999999787,12,3204.0,бРел
35,09:38:09,2.67,0.0,300,80100.0,бРел
36,09:38:21,2.67,0.0,30,8010.0,бРел
37,09:40:06,2.67,0.0,1,267.0,бРел
38,09:40:12,2.67,0.0,7,1869.0,бРел
39,09:40:15,2.67,0.0,9,2403.0,бРел
40,09:40:18,2.67,0.0,3,801.0,бРел
41,09:41:06,2.67,0.0,99,26433.0,бРел
42,09:41:18,2.67,0.0,101,26967.0,бРел
43,09:41:42,2.66,-0.009999999999999787,186,49476.0,бТел
44,09:42:15,2.67,0.009999999999999787,10,2670.0,бРел
45,09:42:39,2.66,-0.009999999999999787,1,266.0,бТел
46,09:43:09,2.66,0.0,38,10108.0,бТел
