,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.38,-0.010000000000000231,100,33800.0,бРел
1,09:30:00,3.38,0.0,1,338.0,бТел
2,09:30:03,3.37,-0.009999999999999787,86,29067.0,бТел
3,09:30:12,3.36,-0.010000000000000231,1,336.0,бРел
4,09:30:15,3.36,0.0,47,15884.0,жпптел
5,09:30:21,3.37,0.010000000000000231,1,337.0,бРел
6,09:30:24,3.38,0.009999999999999787,2,676.0,бРел
7,09:30:27,3.37,-0.009999999999999787,1,337.0,бРел
8,09:30:30,3.37,0.0,1,337.0,бРел
9,09:30:33,3.37,0.0,1,337.0,бРел
10,09:30:36,3.37,0.0,1,337.0,бРел
11,09:30:39,3.37,0.0,1,337.0,бРел
12,09:31:00,3.37,0.0,7,2359.0,бРел
13,09:31:03,3.37,0.0,4,1348.0,бТел
14,09:31:06,3.37,0.0,4,1348.0,бТел
15,09:31:09,3.37,0.0,5,1685.0,бТел
16,09:31:12,3.37,0.0,2,674.0,бТел
17,09:31:15,3.37,0.0,2,674.0,бТел
18,09:31:18,3.37,0.0,2,674.0,бТел
19,09:31:21,3.37,0.0,2,674.0,бТел
20,09:31:48,3.37,0.0,1,337.0,бТел
21,09:32:15,3.37,0.0,1,337.0,бТел
22,09:32:48,3.37,0.0,1,337.0,бТел
23,09:32:54,3.37,0.0,5,1685.0,бТел
24,09:33:15,3.37,0.0,1,337.0,бТел
25,09:33:48,3.37,0.0,1,337.0,бТел
26,09:34:12,3.37,0.0,94,31678.0,бТел
27,09:34:27,3.37,0.0,9,3033.0,бРел
28,09:34:48,3.37,0.0,1,337.0,бТел
29,09:34:57,3.37,0.0,13,4381.0,бТел
30,09:36:21,3.37,0.0,15,5055.0,бРел
31,09:37:09,3.36,-0.010000000000000231,1,336.0,бТел
32,09:37:12,3.37,0.010000000000000231,6,2022.0,бРел
33,09:37:15,3.37,0.0,1,337.0,бРел
34,09:37:33,3.37,0.0,18,6066.0,бРел
35,09:37:42,3.36,-0.010000000000000231,1,336.0,бТел
36,09:37:48,3.36,0.0,1,336.0,бТел
37,09:38:09,3.36,0.0,12,4032.0,бТел
38,09:38:15,3.36,0.0,1,336.0,бТел
39,09:38:42,3.36,0.0,1,336.0,бТел
40,09:38:45,3.36,0.0,1,336.0,бТел
41,09:39:03,3.36,0.0,1,336.0,бТел
42,09:39:09,3.37,0.010000000000000231,49,16512.0,бРел
43,09:39:48,3.36,-0.010000000000000231,1,336.0,бТел
44,09:40:00,3.37,0.010000000000000231,52,17524.0,бРел
45,09:40:06,3.37,0.0,3,1011.0,бРел
46,09:40:09,3.37,0.0,2,674.0,бРел
47,09:40:12,3.37,0.0,1,337.0,бРел
48,09:40:18,3.36,-0.010000000000000231,1,336.0,бТел
49,09:40:21,3.37,0.010000000000000231,7,2359.0,бРел
50,09:40:48,3.36,-0.010000000000000231,1,336.0,бТел
51,09:40:51,3.37,0.010000000000000231,14,4718.0,бРел
52,09:41:18,3.36,-0.010000000000000231,1,336.0,бТел
53,09:41:21,3.37,0.010000000000000231,14,4718.0,бРел
54,09:41:36,3.37,0.0,6,2022.0,бРел
55,09:41:39,3.35,-0.020000000000000018,233,78286.0,бТел
56,09:42:03,3.35,0.0,1,335.0,бТел
57,09:42:36,3.35,0.0,1,335.0,бТел
58,09:43:03,3.36,0.009999999999999787,1,336.0,бТел
59,09:43:18,3.36,0.0,17,5712.0,бТел
60,09:43:36,3.36,0.0,1,336.0,бТел
61,09:44:03,3.36,0.0,2,672.0,бТел
62,09:45:03,3.36,0.0,1,336.0,бТел
63,09:45:24,3.36,0.0,1,336.0,бТел
64,09:46:15,3.37,0.010000000000000231,44,14828.0,бРел
65,09:46:51,3.37,0.0,14,4718.0,бРел
66,09:47:15,3.37,0.0,40,13480.0,бРел
67,09:47:39,3.37,0.0,44,14828.0,бРел
68,09:47:42,3.37,0.0,2,674.0,бРел
69,09:47:45,3.37,0.0,13,4381.0,бРел
70,09:47:51,3.37,0.0,14,4718.0,бРел
71,09:48:33,3.37,0.0,8,2696.0,бРел
72,09:48:39,3.37,0.0,10,3370.0,бРел
73,09:48:45,3.36,-0.010000000000000231,2,672.0,бТел
74,09:48:48,3.36,0.0,1,336.0,бТел
75,09:49:00,3.37,0.010000000000000231,7,2359.0,бРел
76,09:49:03,3.37,0.0,30,10110.0,бРел
77,09:49:30,3.36,-0.010000000000000231,3,1008.0,бТел
78,09:49:39,3.37,0.010000000000000231,2,674.0,бРел
79,09:49:51,3.36,-0.010000000000000231,126,42336.0,бТел
80,09:50:00,3.36,0.0,18,6048.0,бТел
81,09:50:36,3.36,0.0,10,3360.0,бРел
82,09:50:39,3.36,0.0,1,336.0,бРел
83,09:51:15,3.35,-0.009999999999999787,1,335.0,бТел
84,09:51:33,3.35,0.0,374,125290.0,бТел
85,09:51:36,3.35,0.0,5,1876.0,бРел
86,09:53:57,3.36,0.009999999999999787,44,14784.0,бРел
87,09:55:24,3.36,0.0,34,11424.0,бРел
88,09:55:27,3.36,0.0,27,9057.0,бРел
89,09:55:51,3.36,0.0,14,4704.0,бРел
90,09:56:00,3.36,0.0,78,26208.0,бРел
91,09:56:15,3.36,0.0,13,4368.0,бРел
92,09:56:24,3.36,0.0,25,8400.0,бРел
93,09:56:45,3.38,0.020000000000000018,376,126836.0,бРел
94,09:57:03,3.38,0.0,100,33800.0,бТел
95,09:57:30,3.38,0.0,100,33800.0,бТел
96,09:57:48,3.39,0.010000000000000231,136,46104.0,бРел
97,09:57:51,3.38,-0.010000000000000231,73,24674.0,бТел
98,09:58:03,3.37,-0.009999999999999787,2,674.0,бТел
99,09:58:06,3.37,0.0,1,337.0,бТел
100,09:58:09,3.37,0.0,1,337.0,бТел
