,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.53,0.010000000000000009,926,141678,бРел
1,09:30:03,1.53,0.0,60,9180,бТел
2,09:30:09,1.53,0.0,1013,155029,бТел
3,09:30:21,1.52,-0.010000000000000009,198,30096,бТел
4,09:30:57,1.52,0.0,300,45600,бТел
5,09:31:03,1.52,0.0,305,46360,бТел
6,09:31:12,1.52,0.0,38,5776,бТел
7,09:31:18,1.52,0.0,82,12464,бТел
8,09:31:42,1.53,0.010000000000000009,3,459,бРел
9,09:32:06,1.53,0.0,2,306,бРел
10,09:32:30,1.52,-0.010000000000000009,4,608,бТел
11,09:32:42,1.52,0.0,5,760,бТел
12,09:33:15,1.52,0.0,37,5624,бТел
13,09:33:21,1.52,0.0,1,152,бТел
14,09:33:36,1.52,0.0,170,25840,бТел
15,09:34:48,1.52,0.0,10,1520,бТел
16,09:34:54,1.53,0.010000000000000009,90,13770,бРел
17,09:35:12,1.53,0.0,1,153,бРел
18,09:35:30,1.53,0.0,10,1521,бРел
19,09:35:33,1.53,0.0,1,153,бРел
20,09:35:48,1.53,0.0,38,5814,бРел
21,09:36:00,1.53,0.0,10,1530,бРел
22,09:36:18,1.53,0.0,50,7650,бРел
23,09:36:48,1.52,-0.010000000000000009,98,14896,бТел
24,09:37:39,1.52,0.0,112,17024,бТел
25,09:37:51,1.53,0.010000000000000009,3,459,бРел
26,09:38:00,1.53,0.0,9,1377,бРел
27,09:38:06,1.52,-0.010000000000000009,1917,292983,бТел
28,09:38:12,1.53,0.010000000000000009,197,30141,бРел
29,09:38:36,1.53,0.0,11,1683,бРел
30,09:38:45,1.53,0.0,30,4590,бРел
31,09:38:48,1.53,0.0,163,24937,бРел
32,09:39:18,1.52,-0.010000000000000009,112,17024,бТел
33,09:39:21,1.53,0.010000000000000009,51,7803,бРел
34,09:39:30,1.53,0.0,132,20196,бРел
35,09:39:36,1.53,0.0,3,459,бРел
36,09:39:42,1.53,0.0,100,15300,бРел
37,09:39:57,1.52,-0.010000000000000009,113,17176,бТел
38,09:40:09,1.52,0.0,85,12920,бТел
39,09:40:15,1.52,0.0,1126,171152,бТел
40,09:40:18,1.53,0.010000000000000009,335,51255,бРел
41,09:40:21,1.52,-0.010000000000000009,208,31616,бТел
42,09:40:42,1.53,0.010000000000000009,50,7650,бРел
43,09:40:57,1.52,-0.010000000000000009,20,3040,бТел
44,09:41:33,1.53,0.010000000000000009,100,15300,бРел
45,09:41:48,1.52,-0.010000000000000009,29,4408,бТел
46,09:42:18,1.53,0.010000000000000009,50,7650,бРел
47,09:42:33,1.52,-0.010000000000000009,587,89224,бТел
48,09:42:51,1.52,0.0,675,102600,бТел
49,09:43:06,1.52,0.0,15,2280,бТел
50,09:43:15,1.53,0.010000000000000009,166,25398,бРел
51,09:44:24,1.53,0.0,143,21879,бРел
52,09:44:30,1.53,0.0,100,15250,бРел
53,09:45:12,1.53,0.0,20,3060,бРел
54,09:45:33,1.52,-0.010000000000000009,1,152,бТел
55,09:46:00,1.52,0.0,15,2280,бТел
