,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.95,0.0,112,156240,бРел
1,09:30:06,14.01,0.0600000000000005,2,2802,жпптел
2,09:30:09,14.01,0.0,4,5604,бТел
3,09:30:18,14.01,0.0,2,2802,бТел
4,09:30:21,14.05,0.040000000000000924,7,9835,бРел
5,09:30:57,13.96,-0.08999999999999986,4,5584,бТел
6,09:31:12,13.96,0.0,1,1396,бТел
7,09:31:21,13.96,0.0,14,19544,бТел
8,09:31:24,13.96,0.0,2,2792,бРел
9,09:31:54,13.95,-0.010000000000001563,35,48835,бТел
10,09:31:57,13.95,0.0,3,4185,бТел
11,09:32:00,13.96,0.010000000000001563,1,1396,бРел
12,09:32:03,13.96,0.0,4,5583,бРел
13,09:32:06,13.95,-0.010000000000001563,3,4186,бТел
14,09:32:09,13.95,0.0,1,1395,бТел
15,09:32:21,13.95,0.0,1,1395,бТел
16,09:32:24,13.9,-0.049999999999998934,39,54395,бТел
17,09:32:42,13.9,0.0,2,2780,бТел
18,09:32:54,13.91,0.009999999999999787,1,1391,бТел
19,09:32:57,13.92,0.009999999999999787,1,1392,жпптел
20,09:33:00,13.95,0.02999999999999936,2,2790,бРел
21,09:33:06,13.95,0.0,27,37668,бРел
22,09:33:15,13.97,0.02000000000000135,2,2794,бТел
23,09:33:30,13.98,0.009999999999999787,2,2796,бТел
24,09:33:33,14.0,0.019999999999999574,12,16780,бРел
25,09:33:39,13.98,-0.019999999999999574,5,6988,жпптел
26,09:33:45,13.96,-0.019999999999999574,3,4188,жпптел
27,09:33:57,13.98,0.019999999999999574,2,2796,бРел
28,09:34:27,13.97,-0.009999999999999787,2,2794,бТел
29,09:34:30,13.93,-0.040000000000000924,32,44638,бТел
30,09:34:33,13.97,0.040000000000000924,2,2794,бТел
31,09:34:57,13.93,-0.040000000000000924,1,1393,бТел
32,09:35:36,13.96,0.030000000000001137,9,12564,бРел
33,09:35:42,13.96,0.0,1,1396,бРел
34,09:35:45,13.97,0.009999999999999787,3,4191,бРел
35,09:35:51,13.97,0.0,2,2794,бРел
36,09:35:54,13.97,0.0,5,6985,бРел
37,09:35:57,13.98,0.009999999999999787,23,32154,бРел
38,09:36:00,13.98,0.0,4,5592,бРел
39,09:36:06,13.99,0.009999999999999787,3,4197,бТел
40,09:36:09,13.99,0.0,3,4197,бТел
41,09:36:15,14.0,0.009999999999999787,2,2800,бРел
42,09:36:30,13.99,-0.009999999999999787,7,9793,бТел
43,09:36:42,13.97,-0.019999999999999574,2,2794,бТел
44,09:37:00,13.99,0.019999999999999574,8,11186,бРел
45,09:37:03,13.97,-0.019999999999999574,1,1397,бТел
46,09:37:12,13.97,0.0,2,2794,бТел
47,09:37:45,13.97,0.0,3,4191,бРел
48,09:37:57,13.99,0.019999999999999574,5,6995,бРел
49,09:38:00,13.99,0.0,10,13990,бТел
50,09:38:09,13.99,0.0,7,9793,бТел
51,09:38:18,13.99,0.0,10,13990,бРел
52,09:38:54,13.96,-0.02999999999999936,20,27920,бТел
53,09:39:03,13.99,0.02999999999999936,28,39148,бРел
54,09:39:06,13.94,-0.05000000000000071,27,37748,бТел
55,09:39:24,13.94,0.0,2,2788,бТел
56,09:39:27,13.94,0.0,1,1394,бРел
57,09:39:30,13.94,0.0,1,1394,жпптел
58,09:39:45,13.94,0.0,5,6970,бРел
59,09:39:48,13.94,0.0,10,13940,бРел
60,09:39:51,13.94,0.0,5,6970,бРел
61,09:40:09,13.95,0.009999999999999787,1,1395,бТел
62,09:40:12,13.95,0.0,6,8370,бТел
63,09:40:15,13.95,0.0,2,2790,бТел
64,09:40:24,13.94,-0.009999999999999787,7,9758,бТел
65,09:40:45,13.94,0.0,5,6970,бТел
66,09:40:48,13.94,0.0,1,1394,бРел
67,09:40:51,13.95,0.009999999999999787,1,1395,бРел
68,09:40:57,13.94,-0.009999999999999787,10,13949,бТел
69,09:41:06,13.97,0.030000000000001137,5,6985,бРел
70,09:41:12,14.0,0.02999999999999936,57,79733,бРел
71,09:41:27,13.96,-0.03999999999999915,2,2796,бТел
72,09:41:54,13.97,0.009999999999999787,4,5589,бТел
73,09:42:15,13.97,0.0,3,4191,бРел
74,09:42:21,13.97,0.0,1,1397,бРел
75,09:42:24,13.97,0.0,3,4191,бРел
76,09:42:36,13.96,-0.009999999999999787,14,19544,бТел
77,09:42:42,13.96,0.0,6,8376,бРел
78,09:43:57,13.96,0.0,3,4188,бТел
79,09:44:42,13.96,0.0,1,1396,бРел
80,09:44:51,13.95,-0.010000000000001563,2,2790,бТел
81,09:45:12,13.93,-0.019999999999999574,21,29266,бТел
82,09:45:15,13.96,0.030000000000001137,5,6978,бРел
83,09:45:33,13.96,0.0,6,8376,бРел
84,09:45:36,13.96,0.0,5,6980,бРел
85,09:47:30,13.97,0.009999999999999787,4,5588,бТел
86,09:47:39,13.98,0.009999999999999787,5,6990,жпптел
87,09:47:51,13.98,0.0,3,4194,бТел
88,09:48:06,13.96,-0.019999999999999574,6,8379,бТел
89,09:48:09,13.96,0.0,1,1396,бТел
90,09:48:12,13.96,0.0,9,12564,бТел
91,09:48:51,13.96,0.0,2,2792,бТел
92,09:48:57,13.96,0.0,2,2792,бРел
93,09:50:24,13.99,0.02999999999999936,6,8394,бРел
94,09:50:30,13.99,0.0,10,13990,бРел
