,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.84,0.009999999999999787,70,19880.0,бРел
1,09:30:03,2.84,0.0,82,23264.0,бРел
2,09:30:06,2.83,-0.009999999999999787,1,283.0,бТел
3,09:30:18,2.84,0.009999999999999787,298,84632.0,бРел
4,09:30:36,2.84,0.0,16,4544.0,бРел
5,09:31:00,2.84,0.0,60,17040.0,бРел
6,09:31:18,2.84,0.0,2,568.0,бРел
7,09:31:21,2.84,0.0,6,1704.0,бРел
8,09:31:24,2.84,0.0,4,1136.0,бРел
9,09:31:27,2.84,0.0,1,284.0,бРел
10,09:31:30,2.84,0.0,1,284.0,бРел
11,09:32:57,2.83,-0.009999999999999787,10,2830.0,бТел
12,09:33:12,2.83,0.0,312,88296.0,бТел
13,09:33:15,2.83,0.0,6,1698.0,бРел
14,09:33:18,2.83,0.0,2,566.0,бРел
15,09:33:45,2.83,0.0,141,39903.0,бРел
16,09:34:15,2.83,0.0,50,14150.0,бРел
17,09:34:18,2.82,-0.010000000000000231,25,7050.0,бТел
18,09:34:21,2.82,0.0,20,5640.0,бТел
19,09:34:33,2.83,0.010000000000000231,63,17829.0,бРел
20,09:35:48,2.83,0.0,200,56600.0,бРел
21,09:36:27,2.83,0.0,12,3396.0,бРел
22,09:36:30,2.83,0.0,2,566.0,бРел
23,09:36:36,2.83,0.0,120,33960.0,бРел
24,09:37:03,2.83,0.0,48,13584.0,бРел
25,09:37:21,2.83,0.0,168,47544.0,бРел
26,09:37:27,2.83,0.0,2,566.0,бРел
27,09:37:51,2.83,0.0,84,23772.0,бРел
28,09:39:21,2.83,0.0,54,15282.0,бТел
29,09:40:18,2.83,0.0,90,25470.0,бТел
30,09:40:33,2.83,0.0,16,4528.0,бРел
31,09:41:06,2.83,0.0,2,566.0,бРел
32,09:42:09,2.83,0.0,10,2830.0,бРел
33,09:42:12,2.83,0.0,8,2264.0,бРел
34,09:42:18,2.83,0.0,1,283.0,бРел
35,09:42:21,2.83,0.0,24,6792.0,бРел
36,09:42:36,2.83,0.0,5,1415.0,бРел
37,09:42:45,2.83,0.0,6,1698.0,бРел
38,09:42:54,2.83,0.0,1,283.0,бРел
39,09:43:06,2.83,0.0,1,283.0,бРел
40,09:43:12,2.83,0.0,68,19244.0,бРел
41,09:43:15,2.83,0.0,1,283.0,бТел
42,09:43:18,2.83,0.0,31,8773.0,бТел
43,09:43:21,2.83,0.0,10,2830.0,бРел
44,09:43:24,2.83,0.0,13,3679.0,бРел
45,09:43:33,2.83,0.0,6,1698.0,бРел
46,09:44:27,2.83,0.0,3,849.0,бРел
47,09:44:51,2.83,0.0,5,1415.0,бРел
48,09:45:09,2.83,0.0,3,849.0,бРел
49,09:45:18,2.82,-0.010000000000000231,82,23124.0,бТел
50,09:45:27,2.83,0.010000000000000231,57,16131.0,бРел
51,09:46:06,2.83,0.0,36,10188.0,бТел
52,09:46:24,2.84,0.009999999999999787,10,2840.0,бРел
53,09:46:45,2.83,-0.009999999999999787,20,5670.0,бТел
54,09:47:15,2.84,0.009999999999999787,4,1136.0,бРел
55,09:47:39,2.83,-0.009999999999999787,8,2264.0,бТел
56,09:48:57,2.84,0.009999999999999787,50,14200.0,бРел
57,09:51:21,2.83,-0.009999999999999787,144,40752.0,бТел
58,09:51:33,2.83,0.0,11,3113.0,бТел
59,09:51:54,2.83,0.0,200,56600.0,бТел
60,09:53:09,2.84,0.009999999999999787,9,2556.0,бРел
61,09:54:27,2.84,0.0,160,45440.0,бРел
62,09:55:09,2.84,0.0,122,34648.0,бРел
63,09:55:12,2.84,0.0,10,2840.0,бРел
64,09:55:54,2.84,0.0,10,2840.0,бРел
65,09:57:00,2.84,0.0,10,2840.0,бРел
66,09:57:39,2.83,-0.009999999999999787,56,15849.0,бТел
67,09:58:09,2.84,0.009999999999999787,18,5112.0,бРел
68,09:59:30,2.83,-0.009999999999999787,10,2830.0,бТел
69,10:01:48,2.83,0.0,10,2830.0,бТел
70,10:01:51,2.84,0.009999999999999787,52,14768.0,бРел
71,10:02:33,2.83,-0.009999999999999787,50,14150.0,бТел
72,10:02:48,2.84,0.009999999999999787,15,4260.0,бРел
73,10:03:39,2.84,0.0,100,28400.0,бРел
74,10:04:00,2.84,0.0,20,5680.0,бРел
75,10:04:03,2.83,-0.009999999999999787,548,155629.0,бТел
76,10:05:48,2.83,0.0,100,28300.0,бТел
77,10:06:24,2.83,0.0,49,13867.0,бТел
78,10:06:27,2.83,0.0,50,14150.0,бТел
79,10:07:27,2.83,0.0,100,28300.0,бТел
80,10:07:39,2.84,0.009999999999999787,145,41055.0,бРел
81,10:07:45,2.83,-0.009999999999999787,180,50940.0,бТел
82,10:09:51,2.83,0.0,228,64524.0,бТел
83,10:10:00,2.82,-0.010000000000000231,100,28200.0,бТел
84,10:10:12,2.82,0.0,4,1128.0,бТел
85,10:10:27,2.83,0.010000000000000231,4,1132.0,бРел
86,10:12:06,2.83,0.0,20,5660.0,бРел
87,10:12:09,2.83,0.0,3,849.0,бРел
88,10:12:54,2.82,-0.010000000000000231,67,18894.0,бТел
89,10:17:33,2.82,0.0,68,19176.0,бТел
