,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.45,0.08999999999999986,141,76845,бТел
1,09:30:06,5.4,-0.04999999999999982,160,86632,бТел
2,09:30:09,5.4,0.0,75,40500,бРел
3,09:30:12,5.39,-0.010000000000000675,36,19421,бТел
4,09:30:15,5.39,0.0,19,10244,бРел
5,09:30:18,5.39,0.0,42,22659,бРел
6,09:30:21,5.39,0.0,2,1078,бРел
7,09:30:24,5.39,0.0,7,3773,бРел
8,09:30:27,5.38,-0.009999999999999787,29,15602,бТел
9,09:30:30,5.39,0.009999999999999787,88,47403,бРел
10,09:30:33,5.39,0.0,42,22621,бРел
11,09:30:36,5.38,-0.009999999999999787,2,1076,бТел
12,09:30:39,5.38,0.0,13,7003,бРел
13,09:30:42,5.39,0.009999999999999787,36,19384,бРел
14,09:30:51,5.4,0.010000000000000675,17,9180,жпптел
15,09:30:54,5.39,-0.010000000000000675,7,3773,бТел
16,09:30:57,5.39,0.0,3,1617,бТел
17,09:31:03,5.4,0.010000000000000675,5,2700,бТел
18,09:31:06,5.4,0.0,2,1080,бРел
19,09:31:09,5.39,-0.010000000000000675,43,23179,бТел
20,09:31:15,5.38,-0.009999999999999787,24,12912,бТел
21,09:31:18,5.38,0.0,64,34432,бТел
22,09:31:24,5.37,-0.009999999999999787,47,25269,бТел
23,09:31:27,5.37,0.0,10,5370,бТел
24,09:31:30,5.37,0.0,16,8605,бТел
25,09:31:33,5.37,0.0,11,5907,бТел
26,09:31:36,5.38,0.009999999999999787,1,538,бРел
27,09:31:39,5.38,0.0,33,17754,бРел
28,09:31:48,5.37,-0.009999999999999787,6,3222,бТел
29,09:31:51,5.37,0.0,1,537,бТел
30,09:31:57,5.38,0.009999999999999787,24,12912,бРел
31,09:32:00,5.38,0.0,15,8070,бРел
32,09:32:03,5.38,0.0,1,538,бТел
33,09:32:06,5.38,0.0,5,2692,бТел
34,09:32:12,5.38,0.0,28,15063,бРел
35,09:32:15,5.39,0.009999999999999787,36,19404,бРел
36,09:32:18,5.39,0.0,6,3234,бРел
37,09:32:21,5.39,0.0,14,7546,бРел
38,09:32:24,5.39,0.0,1,539,бРел
39,09:32:27,5.4,0.010000000000000675,41,22119,бРел
40,09:32:30,5.4,0.0,68,36721,бТел
41,09:32:33,5.4,0.0,70,37800,бТел
42,09:32:36,5.4,0.0,25,13500,бРел
43,09:32:42,5.4,0.0,1,540,жпптел
44,09:32:48,5.41,0.009999999999999787,11,5950,бРел
45,09:32:54,5.41,0.0,1,541,бРел
46,09:32:57,5.41,0.0,7,3787,бРел
47,09:33:00,5.41,0.0,1,541,бРел
48,09:33:03,5.4,-0.009999999999999787,24,12960,бТел
49,09:33:06,5.41,0.009999999999999787,11,5950,бРел
50,09:33:09,5.39,-0.020000000000000462,34,18326,бТел
51,09:33:12,5.38,-0.009999999999999787,56,30128,бТел
52,09:33:15,5.38,0.0,22,11836,жпптел
53,09:33:21,5.39,0.009999999999999787,87,46762,бРел
54,09:33:24,5.39,0.0,29,15622,бРел
55,09:33:27,5.38,-0.009999999999999787,47,25286,бТел
56,09:33:30,5.38,0.0,10,5380,бТел
57,09:33:33,5.38,0.0,1,538,бТел
58,09:33:36,5.38,0.0,4,2153,бТел
59,09:33:39,5.38,0.0,124,66712,бТел
60,09:33:45,5.37,-0.009999999999999787,68,36516,бТел
61,09:33:51,5.37,0.0,75,40205,бРел
62,09:33:54,5.36,-0.009999999999999787,1,536,жпптел
63,09:33:57,5.35,-0.010000000000000675,17,9096,бТел
64,09:34:00,5.37,0.020000000000000462,108,57838,бРел
65,09:34:06,5.37,0.0,11,5900,бРел
66,09:34:12,5.37,0.0,7,3759,бРел
67,09:34:15,5.36,-0.009999999999999787,4,2145,бТел
68,09:34:18,5.37,0.009999999999999787,31,16645,бРел
69,09:34:24,5.36,-0.009999999999999787,126,67536,бТел
70,09:34:27,5.35,-0.010000000000000675,24,12840,бТел
71,09:34:30,5.36,0.010000000000000675,37,19832,бРел
72,09:34:33,5.36,0.0,1,536,бРел
73,09:34:36,5.36,0.0,19,10184,бРел
74,09:34:39,5.35,-0.010000000000000675,32,17120,бТел
75,09:34:45,5.35,0.0,36,19260,бРел
76,09:34:48,5.34,-0.009999999999999787,68,36312,бТел
77,09:34:51,5.36,0.020000000000000462,22,11757,бРел
78,09:34:54,5.36,0.0,3,1608,бРел
79,09:34:57,5.35,-0.010000000000000675,142,76019,бТел
80,09:35:00,5.35,0.0,1,535,бРел
81,09:35:06,5.35,0.0,6,3207,бРел
82,09:35:12,5.35,0.0,2,1070,бРел
83,09:35:15,5.35,0.0,13,6945,бРел
84,09:35:18,5.35,0.0,5,2675,бРел
85,09:35:21,5.35,0.0,15,8025,бРел
86,09:35:24,5.34,-0.009999999999999787,104,55536,бТел
87,09:35:27,5.35,0.009999999999999787,60,32100,бРел
88,09:35:33,5.35,0.0,49,26215,бРел
89,09:35:36,5.36,0.010000000000000675,11,5886,бРел
90,09:35:48,5.39,0.02999999999999936,117,62457,бРел
91,09:35:51,5.35,-0.040000000000000036,3,1605,бТел
92,09:35:54,5.35,0.0,2,1070,жпптел
93,09:35:57,5.35,0.0,61,32647,жпптел
94,09:36:00,5.35,0.0,4,2140,бТел
95,09:36:03,5.36,0.010000000000000675,162,86606,бРел
