,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.81,-0.009999999999999787,16,17296.0,бРел
1,09:30:00,10.82,0.009999999999999787,5,5410.0,бРел
2,09:30:03,10.81,-0.009999999999999787,519,561211.0,бТел
3,09:30:06,10.81,0.0,38,41073.0,бРел
4,09:30:09,10.81,0.0,8,8649.0,бТел
5,09:30:18,10.83,0.019999999999999574,3,3247.0,жпптел
6,09:30:24,10.85,0.019999999999999574,1,1085.0,жпптел
7,09:30:45,10.84,-0.009999999999999787,1,1084.0,бТел
8,09:30:57,10.84,0.0,17,18430.0,бТел
9,09:31:06,10.86,0.019999999999999574,1,1086.0,бРел
10,09:31:09,10.9,0.040000000000000924,37,40257.0,бРел
11,09:31:27,10.84,-0.0600000000000005,4,4336.0,бТел
12,09:31:39,10.88,0.040000000000000924,1,1088.0,бРел
13,09:31:45,10.88,0.0,10,10880.0,бРел
14,09:31:48,10.9,0.019999999999999574,88,95835.0,бРел
15,09:31:51,10.86,-0.040000000000000924,3,3261.0,бТел
16,09:31:57,10.86,0.0,14,15204.0,бТел
17,09:32:03,10.89,0.030000000000001137,10,10890.0,бРел
18,09:32:09,10.89,0.0,1,1089.0,бРел
19,09:32:15,10.89,0.0,1,1089.0,бРел
20,09:32:18,10.89,0.0,1,1089.0,бРел
21,09:32:21,10.89,0.0,3,3267.0,бРел
22,09:32:24,10.88,-0.009999999999999787,3,3264.0,бТел
23,09:32:27,10.88,0.0,15,16320.0,бРел
24,09:32:30,10.89,0.009999999999999787,3,3267.0,бРел
25,09:32:36,10.88,-0.009999999999999787,17,18502.0,бТел
26,09:32:39,10.9,0.019999999999999574,54,58749.0,бРел
27,09:32:42,10.89,-0.009999999999999787,49,53361.0,бРел
28,09:32:51,10.9,0.009999999999999787,466,507916.0,бРел
29,09:32:54,10.89,-0.009999999999999787,25,27215.0,жпптел
30,09:32:57,10.89,0.0,13,14157.0,бТел
31,09:33:03,10.89,0.0,2,2178.0,бРел
32,09:33:06,10.9,0.009999999999999787,11,11981.0,бРел
33,09:33:09,10.9,0.0,5,5450.0,бРел
34,09:33:12,10.9,0.0,3,3270.0,бРел
35,09:33:21,10.9,0.0,4,4360.0,бРел
36,09:33:30,10.89,-0.009999999999999787,10,10890.0,бТел
37,09:33:36,10.89,0.0,61,66372.0,бРел
38,09:33:39,10.88,-0.009999999999999787,13,14144.0,бТел
39,09:33:42,10.88,0.0,29,31552.0,бТел
40,09:33:45,10.88,0.0,4,4352.0,бТел
41,09:33:48,10.87,-0.010000000000001563,10,10881.0,бТел
42,09:33:57,10.88,0.010000000000001563,7,7616.0,бТел
43,09:34:03,10.88,0.0,1,1088.0,бТел
44,09:34:06,10.88,0.0,2,2176.0,бТел
45,09:34:12,10.89,0.009999999999999787,4,4356.0,бРел
46,09:34:21,10.88,-0.009999999999999787,1,1088.0,бТел
47,09:34:36,10.89,0.009999999999999787,2,2178.0,бРел
48,09:34:42,10.89,0.0,1,1089.0,бРел
49,09:34:48,10.89,0.0,65,70765.0,бРел
50,09:34:51,10.89,0.0,5,5445.0,бРел
51,09:34:54,10.89,0.0,12,13068.0,бРел
52,09:34:57,10.9,0.009999999999999787,19,20710.0,бРел
53,09:35:00,10.9,0.0,55,59950.0,бРел
54,09:35:03,10.9,0.0,53,57770.0,бРел
55,09:35:06,10.91,0.009999999999999787,47,51785.0,бРел
56,09:35:09,10.9,-0.009999999999999787,33,35973.0,бТел
57,09:35:12,10.91,0.009999999999999787,4,4364.0,бРел
58,09:35:15,10.91,0.0,2,2182.0,бРел
59,09:35:18,10.91,0.0,10,10910.0,бРел
60,09:35:21,10.9,-0.009999999999999787,48,52320.0,бТел
61,09:35:24,10.91,0.009999999999999787,274,299286.5,бРел
62,09:35:27,10.89,-0.019999999999999574,44,47918.0,бТел
63,09:35:33,10.9,0.009999999999999787,8,8720.0,бРел
64,09:35:39,10.9,0.0,119,129711.0,бТел
65,09:35:42,10.9,0.0,10,10900.0,бТел
66,09:35:45,10.9,0.0,10,10900.0,бТел
67,09:35:48,10.9,0.0,22,23980.0,бТел
68,09:36:06,10.89,-0.009999999999999787,17,18513.0,бТел
69,09:36:09,10.89,0.0,1,1089.0,бТел
70,09:36:21,10.89,0.0,13,14162.0,бТел
71,09:36:24,10.89,0.0,1,1089.0,бТел
72,09:36:27,10.89,0.0,13,14163.0,бТел
73,09:36:33,10.9,0.009999999999999787,1,1090.0,бРел
74,09:36:39,10.89,-0.009999999999999787,38,41382.0,бТел
75,09:36:45,10.89,0.0,3,3267.0,бРел
76,09:36:51,10.87,-0.02000000000000135,32,34784.0,бТел
77,09:36:54,10.89,0.02000000000000135,20,21780.0,бРел
78,09:36:57,10.89,0.0,10,10890.0,бРел
79,09:37:00,10.89,0.0,88,95832.0,бРел
80,09:37:03,10.9,0.009999999999999787,43,46799.0,бРел
81,09:37:06,10.9,0.0,19,20710.0,бРел
82,09:37:09,10.9,0.0,49,53402.0,бРел
83,09:37:12,10.89,-0.009999999999999787,63,68659.0,бТел
84,09:37:15,10.9,0.009999999999999787,20,21800.0,бРел
85,09:37:18,10.9,0.0,18,19620.0,бРел
86,09:37:21,10.9,0.0,11,11990.0,бРел
87,09:37:24,10.91,0.009999999999999787,125,136269.0,бРел
88,09:37:30,10.91,0.0,14,15274.0,бРел
89,09:37:33,10.9,-0.009999999999999787,27,29430.0,бТел
90,09:37:36,10.91,0.009999999999999787,34,37070.0,бРел
91,09:37:39,10.91,0.0,42,45822.0,бРел
92,09:37:42,10.91,0.0,2,2181.0,бРел
93,09:37:45,10.91,0.0,11,12001.0,бРел
94,09:37:48,10.91,0.0,163,178531.24000000022,бРел
95,09:37:51,10.91,0.0,14,15673.759999999776,бТел
96,09:37:54,10.91,0.0,9,9819.0,бРел
97,09:37:57,10.91,0.0,26,29064.240000000224,бРел
98,09:38:03,10.92,0.009999999999999787,1,1092.0,бРел
99,09:38:09,10.92,0.0,3,3276.0,бРел
100,09:38:12,10.92,0.0,11,12007.0,бРел
101,09:38:15,10.92,0.0,4,4368.0,бРел
102,09:38:18,10.92,0.0,33,36036.0,бРел
103,09:38:21,10.92,0.0,21,22932.0,бРел
104,09:38:24,10.93,0.009999999999999787,148,161617.0,бРел
105,09:38:33,10.93,0.0,1,1093.0,бРел
106,09:38:39,10.93,0.0,277,302611.0,бРел
107,09:38:48,10.93,0.0,13,14207.0,бРел
108,09:38:51,10.93,0.0,8,8744.0,бРел
109,09:38:54,10.93,0.0,7,7651.0,бРел
110,09:38:57,10.92,-0.009999999999999787,40,43697.0,бТел
111,09:39:00,10.92,0.0,53,57884.0,бТел
112,09:39:03,10.93,0.009999999999999787,60,65580.0,бРел
113,09:39:06,10.92,-0.009999999999999787,68,74264.0,бТел
114,09:39:09,10.92,0.0,10,10920.0,бРел
115,09:39:12,10.92,0.0,9,9828.0,бРел
116,09:39:15,10.92,0.0,4,4368.0,бРел
117,09:39:21,10.92,0.0,28,30576.0,бРел
118,09:39:24,10.91,-0.009999999999999787,26,28366.0,бТел
119,09:39:30,10.92,0.009999999999999787,4,4368.0,бРел
120,09:39:33,10.91,-0.009999999999999787,10,10910.0,бТел
121,09:39:36,10.91,0.0,18,19640.0,бТел
122,09:39:39,10.92,0.009999999999999787,7,7644.0,бРел
123,09:39:42,10.91,-0.009999999999999787,100,109100.0,бТел
124,09:39:45,10.91,0.0,7,7637.0,бТел
125,09:39:48,10.92,0.009999999999999787,158,172386.0,бРел
126,09:39:51,10.91,-0.009999999999999787,1,1091.0,бТел
127,09:39:54,10.92,0.009999999999999787,100,109200.0,бРел
128,09:39:57,10.92,0.0,11,12007.0,бРел
129,09:40:03,10.91,-0.009999999999999787,1,1091.0,бТел
130,09:40:06,10.92,0.009999999999999787,21,22920.0,бРел
131,09:40:09,10.92,0.0,28,30576.0,бРел
132,09:40:15,10.91,-0.009999999999999787,15,16367.0,бТел
133,09:40:18,10.92,0.009999999999999787,2,2184.0,бРел
134,09:40:27,10.92,0.0,8,8736.0,бРел
135,09:40:30,10.92,0.0,83,90578.0,бРел
136,09:40:33,10.92,0.0,29,31656.0,бРел
137,09:40:36,10.91,-0.009999999999999787,168,183356.0,бТел
138,09:40:39,10.92,0.009999999999999787,49,53508.0,бРел
139,09:40:42,10.91,-0.009999999999999787,103,112849.49000000022,бТел
