,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.24,0.06999999999999673,40,108960,бРел
1,09:30:06,27.27,0.030000000000001137,14,38178,бРел
2,09:30:09,27.45,0.17999999999999972,228,632753,бРел
3,09:30:12,27.75,0.3000000000000007,5,13738,бРел
4,09:30:21,27.49,-0.26000000000000156,20,55080,бТел
5,09:30:27,27.58,0.08999999999999986,8,22028,жпптел
6,09:30:30,27.49,-0.08999999999999986,1,2749,бРел
7,09:30:33,27.42,-0.06999999999999673,2,5484,бТел
8,09:30:39,27.49,0.06999999999999673,2,5491,бРел
9,09:30:51,27.41,-0.0799999999999983,8,21934,бТел
10,09:30:54,27.39,-0.019999999999999574,34,93339,бТел
11,09:31:00,27.41,0.019999999999999574,1,2741,бРел
12,09:31:03,27.45,0.03999999999999915,1,2745,бРел
13,09:31:09,27.31,-0.14000000000000057,7,19122,жпптел
14,09:31:12,27.34,0.030000000000001137,3,8201,жпптел
15,09:31:15,27.32,-0.019999999999999574,31,84707,бТел
16,09:31:18,27.34,0.019999999999999574,5,13676,жпптел
17,09:31:21,27.32,-0.019999999999999574,8,21885,жпптел
18,09:31:24,27.34,0.019999999999999574,4,10936,жпптел
19,09:31:27,27.35,0.010000000000001563,4,10949,бТел
20,09:31:30,27.31,-0.0400000000000027,20,54628,бТел
21,09:31:33,27.43,0.120000000000001,10,27412,жпптел
22,09:31:36,27.31,-0.120000000000001,5,13667,бТел
23,09:31:39,27.31,0.0,15,41005,бТел
24,09:31:42,27.31,0.0,5,13655,бТел
25,09:31:51,27.31,0.0,1,2731,бРел
26,09:31:54,27.28,-0.029999999999997584,13,35470,бТел
27,09:31:57,27.27,-0.010000000000001563,5,13635,бТел
28,09:32:00,27.24,-0.030000000000001137,5,13624,бТел
29,09:32:06,27.19,-0.04999999999999716,32,87034,бТел
30,09:32:09,27.16,-0.030000000000001137,5,13580,бТел
