,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.27,0.00999999999999801,17,36307.89,бРел
1,09:30:06,21.29,0.019999999999999574,23,49124.0,бТел
2,09:30:12,21.33,0.03999999999999915,5,10665.0,бРел
3,09:30:15,21.33,0.0,4,8532.0,бРел
4,09:30:18,21.33,0.0,2,4266.0,бРел
5,09:30:21,21.33,0.0,1,2133.0,бРел
6,09:30:24,21.33,0.0,2,4266.0,бРел
7,09:30:27,21.33,0.0,1,2133.0,бТел
8,09:30:36,21.37,0.0400000000000027,20,42710.000000000015,бРел
9,09:30:45,21.33,-0.0400000000000027,2,4267.0,бТел
10,09:30:48,21.32,-0.00999999999999801,4,8531.0,бТел
11,09:30:51,21.32,0.0,3,6396.0,бТел
12,09:30:54,21.33,0.00999999999999801,17,36263.0,бРел
13,09:30:57,21.34,0.010000000000001563,9,19195.0,бРел
14,09:31:00,21.34,0.0,21,44807.0,бРел
15,09:31:03,21.3,-0.03999999999999915,11,23447.0,бТел
16,09:31:06,21.34,0.03999999999999915,5,10669.0,бРел
17,09:31:09,21.33,-0.010000000000001563,7,14926.0,бРел
18,09:31:15,21.33,0.0,2,4266.0,бРел
19,09:31:18,21.33,0.0,14,29869.0,бРел
20,09:31:21,21.33,0.0,6,12800.0,бТел
21,09:31:27,21.38,0.05000000000000071,30,64132.0,бРел
22,09:31:30,21.39,0.010000000000001563,21,44909.0,бРел
23,09:31:33,21.4,0.00999999999999801,18,38516.0,бРел
24,09:31:36,21.41,0.010000000000001563,11,23544.0,бРел
25,09:31:42,21.41,0.0,3,6422.0,бРел
26,09:31:48,21.41,0.0,34,72794.0,бРел
27,09:31:54,21.41,0.0,1,2141.0,бТел
28,09:31:57,21.41,0.0,30,64236.0,бТел
29,09:32:00,21.4,-0.010000000000001563,8,17125.0,бТел
30,09:32:06,21.38,-0.019999999999999574,16,34208.0,бТел
31,09:32:09,21.34,-0.03999999999999915,4,8536.0,бТел
32,09:32:12,21.32,-0.019999999999999574,16,34127.0,бТел
33,09:32:15,21.31,-0.010000000000001563,12,25587.0,бТел
34,09:32:18,21.33,0.019999999999999574,26,55428.0,бРел
35,09:32:21,21.31,-0.019999999999999574,10,21308.0,жпптел
36,09:32:24,21.32,0.010000000000001563,5,10658.0,бРел
37,09:32:27,21.29,-0.030000000000001137,9,19163.0,бТел
38,09:32:30,21.31,0.019999999999999574,2,4262.0,бРел
39,09:32:36,21.28,-0.029999999999997584,7,14905.0,бТел
40,09:32:42,21.27,-0.010000000000001563,1,2127.0,бТел
41,09:32:45,21.28,0.010000000000001563,13,27652.0,бРел
42,09:32:48,21.26,-0.019999999999999574,2,6231.109999999986,бТел
43,09:32:51,21.27,0.00999999999999801,14,29780.93000000005,бРел
44,09:32:54,21.27,0.0,3,6381.0,бТел
45,09:32:57,21.28,0.010000000000001563,3,6385.929999999935,бРел
46,09:33:00,21.28,0.0,2,4256.0,бТел
47,09:33:03,21.3,0.019999999999999574,12,25704.030000000028,бРел
48,09:33:06,21.3,0.0,2,4259.999999999884,бТел
49,09:33:15,21.31,0.00999999999999801,1,2131.0,бТел
50,09:33:18,21.31,0.0,6,12794.0,бТел
51,09:33:21,21.33,0.019999999999999574,1,2133.0,бРел
52,09:33:27,21.31,-0.019999999999999574,1,2131.0,бТел
53,09:33:36,21.33,0.019999999999999574,2,4266.0,бРел
54,09:33:48,21.33,0.0,14,29853.0,бРел
55,09:33:54,21.32,-0.00999999999999801,1,2132.0,бТел
56,09:33:57,21.33,0.00999999999999801,20,42650.0,бРел
57,09:34:03,21.33,0.0,2,4266.0,бТел
58,09:34:06,21.33,0.0,11,23463.0,бТел
59,09:34:18,21.36,0.030000000000001137,1,2136.0,бРел
60,09:34:33,21.37,0.010000000000001563,5,10684.0,бРел
61,09:34:45,21.35,-0.019999999999999574,1,2135.0,жпптел
62,09:34:48,21.35,0.0,2,4270.0,бТел
63,09:35:00,21.35,0.0,1,2135.0,бРел
64,09:35:03,21.34,-0.010000000000001563,4,8539.0,бТел
65,09:35:06,21.35,0.010000000000001563,27,57645.0,жпптел
66,09:35:09,21.35,0.0,5,10675.0,бТел
67,09:35:12,21.33,-0.020000000000003126,8,17075.0,бТел
68,09:35:15,21.35,0.020000000000003126,8,17077.0,бРел
69,09:35:18,21.32,-0.030000000000001137,19,40516.0,бТел
70,09:35:21,21.31,-0.010000000000001563,19,40497.0,бТел
71,09:35:30,21.32,0.010000000000001563,4,8524.0,бРел
72,09:35:33,21.31,-0.010000000000001563,54,115027.0,жпптел
73,09:35:36,21.3,-0.00999999999999801,57,121410.0,бТел
74,09:35:39,21.3,0.0,42,91440.90000000014,бТел
75,09:35:42,21.29,-0.010000000000001563,74,157491.0,бТел
76,09:35:45,21.24,-0.05000000000000071,65,138119.0,бТел
77,09:35:48,21.24,0.0,1,2124.0,бТел
78,09:35:51,21.2,-0.03999999999999915,23,48777.0,бТел
79,09:35:57,21.17,-0.029999999999997584,4,8472.0,бТел
80,09:36:00,21.16,-0.010000000000001563,2,4232.0,бТел
81,09:36:03,21.1,-0.05999999999999872,154,325104.0,бТел
82,09:36:06,21.09,-0.010000000000001563,10,21090.0,бРел
83,09:36:09,21.14,0.05000000000000071,7,14768.0,бРел
84,09:36:12,21.1,-0.03999999999999915,6,12660.0,бТел
85,09:36:15,21.13,0.029999999999997584,15,31677.0,бРел
86,09:36:18,21.09,-0.03999999999999915,10,21092.0,жпптел
87,09:36:24,21.1,0.010000000000001563,8,16898.0,бТел
