,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.11,-0.019999999999999574,77,54816.0,бТел
1,09:30:06,7.12,0.009999999999999787,7,4984.0,бРел
2,09:30:09,7.12,0.0,10,7120.0,бРел
3,09:30:15,7.12,0.0,11,7831.0,бРел
4,09:30:18,7.13,0.009999999999999787,20,14244.0,бРел
5,09:30:21,7.16,0.03000000000000025,20,14320.0,бРел
6,09:30:24,7.13,-0.03000000000000025,1,713.0,бТел
7,09:30:33,7.13,0.0,1,713.0,бТел
8,09:30:39,7.13,0.0,18,12834.0,бТел
9,09:30:48,7.14,0.009999999999999787,6,4284.0,жпптел
10,09:30:54,7.13,-0.009999999999999787,14,9986.0,бТел
11,09:30:57,7.14,0.009999999999999787,1,714.0,жпптел
12,09:31:06,7.14,0.0,24,17136.0,бТел
13,09:31:09,7.14,0.0,11,7854.0,бРел
14,09:31:12,7.14,0.0,3,2142.0,бРел
15,09:31:15,7.14,0.0,22,15708.0,бРел
16,09:31:18,7.14,0.0,1,714.0,бТел
17,09:31:21,7.14,0.0,1,714.0,бТел
18,09:31:24,7.14,0.0,28,19992.0,бТел
19,09:31:33,7.14,0.0,1,714.0,бТел
20,09:31:39,7.14,0.0,16,11424.0,бТел
21,09:31:42,7.14,0.0,1,714.0,бТел
22,09:31:51,7.15,0.010000000000000675,2,1430.0,бРел
23,09:31:54,7.14,-0.010000000000000675,1,714.0,бТел
24,09:32:03,7.14,0.0,2,1428.0,бТел
25,09:32:06,7.14,0.0,16,11424.0,бТел
26,09:32:15,7.14,0.0,1,714.0,бТел
27,09:32:30,7.14,0.0,1,714.0,бТел
28,09:32:39,7.14,0.0,16,11424.0,бТел
29,09:32:48,7.15,0.010000000000000675,89,63634.0,бРел
30,09:33:00,7.15,0.0,21,15014.0,бРел
31,09:33:06,7.14,-0.010000000000000675,15,10710.0,бТел
32,09:33:09,7.15,0.010000000000000675,10,7150.0,бРел
33,09:33:12,7.14,-0.010000000000000675,2,1428.0,бТел
34,09:33:24,7.14,0.0,1,714.0,бТел
35,09:33:36,7.14,0.0,1,714.0,бТел
36,09:33:39,7.14,0.0,15,10710.0,бТел
37,09:33:45,7.14,0.0,1,714.0,бТел
38,09:33:54,7.14,0.0,1,714.0,бТел
39,09:34:06,7.14,0.0,13,9282.0,бТел
