,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:06,19.07,-0.07000000000000028,1,1907,бРел
1,09:31:09,19.06,-0.010000000000001563,1,1906,бРел
2,09:31:12,19.06,0.0,1,1906,бРел
3,09:31:15,19.06,0.0,2,3812,бТел
4,09:34:30,19.05,-0.00999999999999801,4,7620,бРел
5,09:35:00,19.05,0.0,1,1905,бРел
6,09:35:06,19.05,0.0,1,1905,бТел
7,09:35:36,19.05,0.0,1,1905,бТел
8,09:35:42,19.05,0.0,1,1905,бРел
9,09:35:45,19.05,0.0,1,1905,бРел
10,09:35:48,19.05,0.0,1,1905,бРел
11,09:36:57,19.05,0.0,15,28575,бРел
12,09:37:00,19.05,0.0,2,3810,бРел
13,09:38:18,19.1,0.05000000000000071,1,1910,бРел
14,09:39:57,19.06,-0.0400000000000027,4,7627,бТел
15,09:40:00,19.06,0.0,1,1906,бТел
16,09:40:03,19.05,-0.00999999999999801,10,19050,бТел
17,09:40:06,19.05,0.0,4,7620,бТел
18,09:40:09,19.05,0.0,5,9527,бТел
19,09:40:12,19.05,0.0,8,15240,бТел
20,09:40:54,19.04,-0.010000000000001563,3,5712,бРел
21,09:41:06,19.04,0.0,12,22848,бРел
22,09:42:30,19.01,-0.029999999999997584,5,9505,бТел
23,09:45:36,19.05,0.03999999999999915,1,1905,бРел
24,09:45:54,19.06,0.00999999999999801,37,70513,бРел
25,09:46:51,19.09,0.030000000000001137,1,1909,бРел
26,09:50:30,19.1,0.010000000000001563,8,15280,бРел
27,09:50:42,19.15,0.04999999999999716,2,3830,бРел
28,09:50:51,19.15,0.0,2,3830,бРел
29,09:50:57,19.12,-0.029999999999997584,1,1912,бТел
30,09:51:27,19.15,0.029999999999997584,5,9575,бРел
31,09:52:18,19.15,0.0,55,105325,бРел
32,09:55:57,19.13,-0.019999999999999574,2,3826,бРел
33,09:56:03,19.13,0.0,1,1913,бТел
34,09:56:09,19.13,0.0,13,24869,бТел
35,10:03:09,19.12,-0.00999999999999801,6,11472,бРел
36,10:05:15,19.1,-0.019999999999999574,6,11460,бРел
37,10:05:18,19.1,0.0,1,1910,бРел
38,10:05:48,19.1,0.0,3,5730,бРел
39,10:06:15,19.12,0.019999999999999574,36,68832,бРел
40,10:06:18,19.14,0.019999999999999574,9,17226,бРел
41,10:06:30,19.15,0.00999999999999801,20,38288,бРел
42,10:06:33,19.15,0.0,2,3830,бРел
43,10:06:36,19.15,0.0,15,28725,бРел
44,10:07:15,19.17,0.020000000000003126,1,1917,бРел
45,10:09:39,19.17,0.0,2,3834,бРел
46,10:09:57,19.17,0.0,3,5751,бРел
47,10:10:09,19.17,0.0,2,3834,бРел
48,10:10:12,19.16,-0.010000000000001563,5,9583,бТел
49,10:10:15,19.16,0.0,22,42152,бРел
50,10:10:24,19.17,0.010000000000001563,5,9585,бТел
51,10:11:12,19.16,-0.010000000000001563,1,1916,бРел
52,10:14:54,19.16,0.0,3,5748,бРел
53,10:20:18,19.15,-0.010000000000001563,2,3830,бРел
54,10:20:21,19.15,0.0,1,1915,бРел
55,10:22:48,19.13,-0.019999999999999574,3,5739,бТел
56,10:24:54,19.13,0.0,6,11478,бРел
