,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.78,-0.019999999999999574,89,149342.0,бТел
1,09:30:00,16.78,0.0,4,6712.0,бРел
2,09:30:03,16.78,0.0,121,202863.11,бРел
3,09:30:06,16.76,-0.019999999999999574,12,20114.0,жпптел
4,09:30:09,16.69,-0.07000000000000028,10,16715.0,жпптел
5,09:30:12,16.68,-0.010000000000001563,15,25033.0,бТел
6,09:30:15,16.76,0.08000000000000185,10,16752.0,бРел
7,09:30:21,16.71,-0.05000000000000071,2,3342.0,жпптел
8,09:30:36,16.71,0.0,3,5013.0,бРел
9,09:30:42,16.71,0.0,11,18381.0,бРел
10,09:30:45,16.7,-0.010000000000001563,34,56780.0,жпптел
11,09:30:51,16.7,0.0,4,6680.0,бРел
12,09:30:54,16.7,0.0,3,5010.0,бРел
13,09:30:57,16.7,0.0,2,3341.0,бТел
14,09:31:00,16.69,-0.00999999999999801,15,25049.0,бТел
15,09:31:06,16.7,0.00999999999999801,11,18370.0,бТел
16,09:31:09,16.72,0.019999999999999574,7,11695.0,бРел
17,09:31:12,16.71,-0.00999999999999801,3,5013.0,жпптел
18,09:31:15,16.71,0.0,7,11697.0,бРел
19,09:31:18,16.72,0.00999999999999801,3,5016.0,бРел
20,09:31:21,16.73,0.010000000000001563,4,6692.0,бРел
21,09:31:24,16.73,0.0,8,13384.0,бРел
22,09:31:27,16.76,0.030000000000001137,4,6698.0,бРел
23,09:31:30,16.74,-0.020000000000003126,2,3348.0,жпптел
24,09:31:33,16.74,0.0,15,25110.0,бРел
25,09:31:42,16.76,0.020000000000003126,2,3352.0,бРел
26,09:31:48,16.75,-0.010000000000001563,13,21764.0,бРел
27,09:31:51,16.75,0.0,7,11725.0,бРел
28,09:31:54,16.74,-0.010000000000001563,10,16742.0,бТел
29,09:31:57,16.75,0.010000000000001563,2,3350.0,бРел
30,09:32:00,16.74,-0.010000000000001563,2,3348.0,бТел
31,09:32:06,16.73,-0.00999999999999801,1,1673.0,бТел
32,09:32:15,16.73,0.0,1,1673.0,бТел
33,09:32:18,16.71,-0.019999999999999574,14,23397.0,бТел
34,09:32:21,16.72,0.00999999999999801,16,26737.0,бРел
35,09:32:27,16.73,0.010000000000001563,23,38458.0,бРел
36,09:32:30,16.72,-0.010000000000001563,2,3344.0,бТел
37,09:32:42,16.7,-0.019999999999999574,10,16700.0,бТел
38,09:32:45,16.7,0.0,21,35070.0,бТел
39,09:32:51,16.69,-0.00999999999999801,4,6676.0,бТел
40,09:32:54,16.69,0.0,4,6676.0,бТел
41,09:32:57,16.7,0.00999999999999801,13,21701.0,бРел
42,09:33:00,16.7,0.0,6,10020.0,бТел
43,09:33:06,16.69,-0.00999999999999801,16,26704.0,бТел
44,09:33:09,16.69,0.0,3,5007.0,бРел
45,09:33:15,16.69,0.0,2,3338.0,бРел
46,09:33:18,16.69,0.0,13,21697.0,бРел
47,09:33:21,16.69,0.0,5,8345.0,бТел
48,09:33:33,16.69,0.0,28,46732.0,бРел
49,09:33:36,16.69,0.0,7,11683.0,бТел
50,09:33:39,16.69,0.0,20,34381.40000000002,бРел
51,09:33:42,16.69,0.0,41,68439.0,бТел
52,09:34:03,16.69,0.0,3,5007.0,бТел
53,09:34:09,16.7,0.00999999999999801,1,1670.0,бРел
54,09:34:15,16.7,0.0,1,1670.0,бРел
55,09:34:18,16.7,0.0,12,20040.0,бРел
56,09:34:21,16.7,0.0,3,5010.0,бРел
57,09:34:24,16.7,0.0,4,6680.0,бТел
58,09:34:30,16.7,0.0,6,10020.0,бРел
59,09:34:33,16.7,0.0,5,8350.0,бРел
60,09:34:36,16.68,-0.019999999999999574,75,125164.0,бТел
61,09:34:39,16.77,0.08999999999999986,30,50188.0,бРел
62,09:34:54,16.68,-0.08999999999999986,68,113427.0,бТел
63,09:35:00,16.68,0.0,5,8340.0,бРел
64,09:35:06,16.67,-0.00999999999999801,20,33354.0,жпптел
65,09:35:09,16.68,0.00999999999999801,14,23352.0,бРел
66,09:35:12,16.66,-0.019999999999999574,78,129978.0,бТел
67,09:35:18,16.66,0.0,22,36656.0,бТел
68,09:36:00,16.68,0.019999999999999574,5,8340.0,бРел
69,09:36:03,16.66,-0.019999999999999574,29,48314.0,бТел
70,09:36:06,16.65,-0.010000000000001563,26,43306.0,бТел
71,09:36:09,16.66,0.010000000000001563,7,11662.0,бРел
72,09:36:12,16.65,-0.010000000000001563,3,4995.0,бТел
73,09:36:15,16.66,0.010000000000001563,30,49980.0,бРел
74,09:36:18,16.65,-0.010000000000001563,39,64947.0,бТел
75,09:36:24,16.66,0.010000000000001563,35,58310.0,жпптел
76,09:36:30,16.66,0.0,11,18326.0,жпптел
77,09:36:36,16.66,0.0,2,3332.0,бРел
78,09:36:39,16.68,0.019999999999999574,2,3336.0,бРел
79,09:36:42,16.68,0.0,2,3336.0,бРел
80,09:36:45,16.68,0.0,12,20016.0,бРел
81,09:36:51,16.69,0.010000000000001563,2,3338.0,бРел
82,09:37:09,16.69,0.0,14,23366.0,бРел
83,09:37:24,16.69,0.0,1,1669.0,бРел
