,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.39,0.08999999999999986,16,16624.0,бРел
1,09:30:03,10.39,0.0,5,5195.0,бРел
2,09:30:09,10.3,-0.08999999999999986,13,13390.0,бТел
3,09:30:12,10.3,0.0,5,5150.0,бТел
4,09:30:15,10.36,0.05999999999999872,15,15520.0,бРел
5,09:30:18,10.35,-0.009999999999999787,1,1035.0,жпптел
6,09:30:21,10.3,-0.049999999999998934,1,1030.0,бТел
7,09:30:24,10.36,0.05999999999999872,1,1036.0,бРел
8,09:30:27,10.35,-0.009999999999999787,4,4140.0,бТел
9,09:30:30,10.31,-0.03999999999999915,8,8248.0,бТел
10,09:30:36,10.31,0.0,4,4124.0,бТел
11,09:30:42,10.34,0.02999999999999936,2,2067.0,бРел
12,09:30:48,10.31,-0.02999999999999936,17,17530.0,бТел
13,09:30:54,10.31,0.0,15,15465.0,бТел
14,09:30:57,10.31,0.0,2,2062.0,бТел
15,09:31:00,10.31,0.0,8,8246.0,бТел
16,09:31:03,10.31,0.0,5,5155.0,бТел
17,09:31:06,10.31,0.0,10,10310.0,бТел
18,09:31:09,10.31,0.0,5,5155.0,бТел
19,09:31:12,10.33,0.019999999999999574,4,4131.0,бРел
20,09:31:15,10.33,0.0,8,8252.0,бРел
21,09:31:18,10.33,0.0,12,12396.0,бРел
22,09:31:21,10.31,-0.019999999999999574,1,1031.0,бТел
23,09:31:27,10.33,0.019999999999999574,3,3099.0,бРел
24,09:31:30,10.31,-0.019999999999999574,7,7217.0,бТел
25,09:31:48,10.33,0.019999999999999574,11,11343.0,бРел
26,09:31:54,10.32,-0.009999999999999787,4,4128.0,бТел
27,09:31:57,10.33,0.009999999999999787,9,9295.0,бРел
28,09:32:00,10.31,-0.019999999999999574,24,24745.0,бТел
29,09:32:03,10.33,0.019999999999999574,2,2066.0,бРел
30,09:32:06,10.31,-0.019999999999999574,2,2062.0,бТел
31,09:32:15,10.32,0.009999999999999787,13,13404.0,бРел
32,09:32:18,10.31,-0.009999999999999787,3,3093.0,бТел
33,09:32:21,10.31,0.0,4,4124.0,бТел
34,09:32:24,10.31,0.0,12,12372.0,бТел
35,09:32:27,10.31,0.0,14,14434.0,бТел
36,09:32:30,10.32,0.009999999999999787,4,4128.0,бРел
37,09:32:36,10.3,-0.019999999999999574,16,16490.0,бТел
38,09:32:39,10.32,0.019999999999999574,10,10318.0,бРел
39,09:32:48,10.32,0.0,18,18559.0,бРел
40,09:32:51,10.32,0.0,3,3095.0,бРел
41,09:33:00,10.31,-0.009999999999999787,19,19589.0,бТел
42,09:33:12,10.32,0.009999999999999787,1,1032.0,бРел
43,09:33:18,10.31,-0.009999999999999787,12,12380.0,бТел
44,09:33:21,10.31,0.0,33,34016.0,бТел
45,09:33:24,10.31,0.0,2,2062.0,бТел
46,09:33:27,10.31,0.0,6,6186.0,бТел
47,09:33:39,10.31,0.0,8,8248.0,бТел
48,09:33:45,10.3,-0.009999999999999787,25,25770.0,бТел
49,09:33:51,10.31,0.009999999999999787,3,3093.0,бТел
50,09:33:57,10.32,0.009999999999999787,8,8256.0,бРел
51,09:34:06,10.31,-0.009999999999999787,6,6187.0,бТел
52,09:34:12,10.32,0.009999999999999787,1,1032.0,бРел
53,09:34:21,10.31,-0.009999999999999787,1,1031.0,бТел
54,09:34:24,10.31,0.0,1,1031.0,бТел
55,09:34:33,10.3,-0.009999999999999787,26,26804.0,бТел
56,09:34:39,10.32,0.019999999999999574,9,9287.0,бРел
57,09:34:42,10.32,0.0,1,1032.0,бРел
58,09:34:45,10.3,-0.019999999999999574,15,15453.0,бТел
59,09:34:51,10.3,0.0,2,2061.0,бТел
60,09:35:00,10.28,-0.02000000000000135,19,19558.0,бТел
61,09:35:03,10.29,0.009999999999999787,1,1029.0,бТел
62,09:35:06,10.29,0.0,11,11319.0,бТел
63,09:35:09,10.29,0.0,5,5145.0,бТел
64,09:35:12,10.29,0.0,1,1029.0,бРел
65,09:35:15,10.26,-0.02999999999999936,6,6156.0,бТел
66,09:35:18,10.3,0.040000000000000924,38,39113.0,бРел
67,09:35:33,10.25,-0.05000000000000071,16,16411.0,бТел
68,09:35:39,10.28,0.02999999999999936,1,1028.0,бРел
69,09:35:45,10.26,-0.019999999999999574,13,13338.0,бТел
70,09:35:57,10.28,0.019999999999999574,8,8224.0,бРел
71,09:36:00,10.27,-0.009999999999999787,17,17459.0,бТел
72,09:36:03,10.28,0.009999999999999787,12,12336.0,бРел
73,09:36:06,10.28,0.0,53,54433.0,бРел
74,09:36:09,10.28,0.0,3,3084.0,бРел
75,09:36:12,10.28,0.0,2,2056.0,бРел
76,09:36:15,10.27,-0.009999999999999787,32,32864.0,бТел
77,09:36:33,10.26,-0.009999999999999787,37,37945.0,бРел
78,09:36:45,10.26,0.0,3,3078.0,бТел
79,09:36:54,10.26,0.0,4,4104.0,бТел
80,09:37:06,10.28,0.019999999999999574,1,1028.0,бРел
81,09:37:12,10.26,-0.019999999999999574,7,7182.0,бТел
82,09:37:21,10.28,0.019999999999999574,8,8224.0,бРел
83,09:37:30,10.28,0.0,10,10280.0,бРел
84,09:37:57,10.32,0.040000000000000924,5,5160.0,бРел
85,09:38:03,10.32,0.0,1,1032.0,бТел
86,09:38:33,10.32,0.0,1,1032.0,бРел
87,09:38:36,10.32,0.0,3,3096.0,бРел
88,09:39:00,10.32,0.0,1,1032.0,бРел
89,09:39:06,10.34,0.019999999999999574,3,3100.0,бРел
90,09:39:30,10.34,0.0,1,1034.0,бРел
91,09:39:39,10.34,0.0,2,2068.0,бРел
92,09:40:00,10.36,0.019999999999999574,1,1036.0,бРел
93,09:40:06,10.34,-0.019999999999999574,1,1034.0,жпптел
94,09:40:15,10.35,0.009999999999999787,6,6207.0,бРел
95,09:41:03,10.34,-0.009999999999999787,6,6204.0,бРел
96,09:41:06,10.34,0.0,1,1034.0,бРел
97,09:41:51,10.34,0.0,2,2067.0,бРел
98,09:42:33,10.3,-0.03999999999999915,6,6180.0,бТел
99,09:43:36,10.33,0.02999999999999936,3,3099.0,бТел
100,09:43:42,10.33,0.0,3,3099.0,бТел
101,09:43:48,10.33,0.0,29,29957.0,бТел
102,09:44:15,10.33,0.0,1,1033.0,бТел
103,09:44:57,10.32,-0.009999999999999787,5,5160.0,бТел
104,09:45:03,10.32,0.0,15,15480.0,бТел
105,09:45:09,10.31,-0.009999999999999787,2,2063.0,бТел
106,09:45:12,10.32,0.009999999999999787,6,6192.0,бРел
107,09:45:15,10.32,0.0,13,13416.0,бРел
108,09:45:18,10.32,0.0,4,4128.0,жпптел
109,09:45:27,10.32,0.0,1,1032.0,бТел
110,09:45:36,10.32,0.0,1,1032.0,бТел
111,09:46:00,10.32,0.0,1,1032.0,бТел
112,09:46:18,10.32,0.0,1,1032.0,бТел
113,09:46:33,10.32,0.0,1,1032.0,бТел
114,09:46:57,10.32,0.0,1,1032.0,бТел
115,09:47:09,10.34,0.019999999999999574,2,2068.0,бРел
116,09:48:00,10.32,-0.019999999999999574,1,1032.0,бТел
117,09:48:06,10.34,0.019999999999999574,11,11374.0,бРел
118,09:48:18,10.34,0.0,4,4136.0,бРел
119,09:48:21,10.34,0.0,4,4136.0,бРел
