,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.79,0.7599999999999998,33158,49040682.0,бТел
1,09:30:03,14.75,-0.03999999999999915,1306,1924854.0,бТел
2,09:30:09,14.73,-0.019999999999999574,22664,33385258.599999994,жпптел
3,09:30:12,14.65,-0.08000000000000007,697,1023110.0,бТел
4,09:30:15,14.65,0.0,1619,2377983.0,бТел
5,09:30:18,14.66,0.009999999999999787,1437,2108391.0,жпптел
6,09:30:21,14.7,0.03999999999999915,2403,3519141.0,бРел
7,09:30:24,14.64,-0.05999999999999872,800,1172905.080000013,бРел
8,09:30:27,14.7,0.05999999999999872,1010,1480073.599999994,бРел
9,09:30:30,14.65,-0.049999999999998934,894,1309972.0,жпптел
10,09:30:33,14.65,0.0,1472,2161260.0,бРел
11,09:30:36,14.65,0.0,1358,1992731.0,бТел
12,09:30:39,14.7,0.049999999999998934,2674,3925724.5600000024,бРел
13,09:30:42,14.72,0.02000000000000135,2512,3692396.0,жпптел
14,09:30:45,14.73,0.009999999999999787,2302,3387725.0,жпптел
15,09:30:48,14.68,-0.05000000000000071,1260,1856586.0,бТел
16,09:30:54,14.72,0.040000000000000924,671,989130.0,бРел
17,09:30:57,14.73,0.009999999999999787,1078,1586863.0,бРел
18,09:31:00,14.7,-0.030000000000001137,1110,1631840.0,бТел
19,09:31:03,14.7,0.0,600,882049.0,бРел
20,09:31:06,14.68,-0.019999999999999574,2738,4025250.0,бТел
21,09:31:09,14.68,0.0,1239,1818273.0,бРел
22,09:31:12,14.7,0.019999999999999574,1244,1825713.0,бРел
23,09:31:15,14.67,-0.02999999999999936,397,582275.0,бРел
24,09:31:18,14.67,0.0,839,1231360.0,бРел
25,09:31:21,14.68,0.009999999999999787,1243,1822347.599999994,бРел
26,09:31:24,14.67,-0.009999999999999787,1092,1603116.799999997,бРел
27,09:31:27,14.67,0.0,1004,1472265.0,бТел
28,09:31:30,14.67,0.0,1020,1496910.799999997,бТел
29,09:31:33,14.64,-0.02999999999999936,1052,1542065.9099999964,бТел
30,09:31:36,14.64,0.0,1461,2144617.8400000036,бТел
31,09:31:39,14.67,0.02999999999999936,1676,2455601.0,бРел
32,09:31:42,14.67,0.0,954,1398749.0,бРел
33,09:31:45,14.65,-0.019999999999999574,906,1328836.0,бТел
34,09:31:48,14.67,0.019999999999999574,2827,4152807.219999999,бРел
35,09:31:54,14.7,0.02999999999999936,827,1215621.0,бРел
36,09:31:57,14.72,0.02000000000000135,879,1292906.1100000143,бРел
37,09:32:00,14.75,0.02999999999999936,904,1331274.2199999988,бРел
38,09:32:03,14.75,0.0,1070,1580791.75,бРел
39,09:32:06,14.75,0.0,652,962394.0,бТел
40,09:32:09,14.78,0.02999999999999936,2442,3605955.0,бРел
41,09:32:12,14.78,0.0,3230,4776056.0,бРел
42,09:32:15,14.81,0.030000000000001137,2086,3093616.599999994,бРел
43,09:32:18,14.84,0.02999999999999936,292,433272.0,жпптел
44,09:32:21,14.85,0.009999999999999787,1003,1489334.0,бРел
45,09:32:24,14.86,0.009999999999999787,2216,3290911.0,бРел
46,09:32:27,14.88,0.02000000000000135,986,1465903.0,бРел
47,09:32:30,14.88,0.0,1430,2127298.0,бРел
48,09:32:33,14.9,0.019999999999999574,1808,2691493.0,бРел
49,09:32:36,14.91,0.009999999999999787,915,1362832.0,бРел
50,09:32:39,14.95,0.03999999999999915,676,1009198.0,бРел
51,09:32:42,14.95,0.0,309,461773.0,бРел
52,09:32:48,14.97,0.02000000000000135,1739,2597769.0,бРел
53,09:32:51,14.96,-0.009999999999999787,1979,2959932.0,бТел
54,09:32:57,14.88,-0.08000000000000007,7758,11576991.0,бТел
55,09:33:00,14.88,0.0,3509,5227805.0,бРел
56,09:33:03,14.91,0.02999999999999936,1006,1499143.0,бРел
57,09:33:06,14.9,-0.009999999999999787,735,1094457.0,бТел
58,09:33:09,14.86,-0.040000000000000924,957,1424279.0,бТел
59,09:33:12,14.88,0.02000000000000135,785,1168815.0,бТел
60,09:33:15,14.86,-0.02000000000000135,1222,1817600.0,бТел
61,09:33:18,14.86,0.0,690,1024957.0,бРел
62,09:33:21,14.84,-0.019999999999999574,518,769328.0,бТел
63,09:33:24,14.85,0.009999999999999787,1220,1811561.0,бРел
64,09:33:27,14.81,-0.03999999999999915,889,1319115.0,бТел
65,09:33:30,14.83,0.019999999999999574,645,956364.0,бРел
66,09:33:33,14.81,-0.019999999999999574,356,527657.0,бТел
67,09:33:36,14.81,0.0,780,1156161.7400000095,бТел
68,09:33:39,14.83,0.019999999999999574,1816,2689083.0,бРел
69,09:33:42,14.78,-0.05000000000000071,615,909773.0,бТел
70,09:33:48,14.77,-0.009999999999999787,583,861647.0,бТел
71,09:33:51,14.78,0.009999999999999787,760,1122891.0,бРел
72,09:33:54,14.76,-0.019999999999999574,1156,1707359.0,бТел
73,09:33:57,14.75,-0.009999999999999787,1239,1827995.0,бТел
74,09:34:00,14.75,0.0,1277,1883803.0,бРел
75,09:34:03,14.75,0.0,1346,1986283.0,бТел
76,09:34:06,14.76,0.009999999999999787,990,1460696.0,бРел
77,09:34:09,14.78,0.019999999999999574,1273,1878124.0,бРел
78,09:34:12,14.8,0.02000000000000135,671,992177.0,бРел
79,09:34:15,14.78,-0.02000000000000135,683,1010677.0,бТел
80,09:34:18,14.78,0.0,512,759308.400000006,бТел
81,09:34:21,14.88,0.10000000000000142,517,767249.0,бРел
82,09:34:24,14.84,-0.040000000000000924,423,627844.0,бТел
83,09:34:27,14.87,0.02999999999999936,202,299686.0,бРел
84,09:34:30,14.87,0.0,987,1465604.0,бРел
85,09:34:33,14.84,-0.02999999999999936,440,653038.0,жпптел
86,09:34:36,14.88,0.040000000000000924,1141,1695556.0,бРел
87,09:34:42,14.87,-0.010000000000001563,859,1277435.0,бТел
88,09:34:45,14.87,0.0,1044,1551822.0,бТел
89,09:34:48,14.85,-0.019999999999999574,624,927561.0,бТел
90,09:34:51,14.85,0.0,1566,2326448.0,бРел
91,09:34:54,14.85,0.0,1468,2177559.0,бТел
92,09:34:57,14.85,0.0,628,932557.0,бРел
93,09:35:00,14.85,0.0,978,1450520.0,бРел
94,09:35:03,14.85,0.0,1030,1528141.0,бРел
95,09:35:06,14.84,-0.009999999999999787,483,716252.0,бТел
96,09:35:09,14.79,-0.05000000000000071,532,788750.0,бТел
97,09:35:12,14.84,0.05000000000000071,218,323246.0,бРел
98,09:35:15,14.83,-0.009999999999999787,250,370554.0,жпптел
99,09:35:18,14.8,-0.02999999999999936,768,1136720.0,бТел
100,09:35:21,14.8,0.0,631,935322.0,бРел
101,09:35:24,14.8,0.0,697,1031419.0,бРел
102,09:35:27,14.79,-0.010000000000001563,516,763034.0,жпптел
103,09:35:30,14.78,-0.009999999999999787,302,446869.7999999821,бТел
104,09:35:33,14.79,0.009999999999999787,426,629731.2000000179,бРел
105,09:35:36,14.77,-0.019999999999999574,387,571698.0,бТел
106,09:35:39,14.76,-0.009999999999999787,635,937453.0,бТел
107,09:35:45,14.75,-0.009999999999999787,306,451573.0,бТел
108,09:35:48,14.75,0.0,384,566586.0,бТел
109,09:35:51,14.76,0.009999999999999787,908,1339747.0,жпптел
110,09:35:54,14.75,-0.009999999999999787,455,671171.0,бТел
111,09:36:00,14.76,0.009999999999999787,979,1443707.0,бРел
112,09:36:03,14.74,-0.019999999999999574,215,317074.0,бТел
113,09:36:06,14.74,0.0,263,387553.0,бРел
114,09:36:09,14.72,-0.019999999999999574,438,644909.9999999702,бТел
115,09:36:12,14.72,0.0,277,407641.0,бРел
116,09:36:15,14.71,-0.009999999999999787,933,1373268.0,бТел
117,09:36:18,14.7,-0.010000000000001563,1229,1807374.0,бТел
118,09:36:21,14.69,-0.009999999999999787,582,855302.0,бТел
119,09:36:24,14.67,-0.019999999999999574,351,515603.0,бТел
120,09:36:27,14.67,0.0,171,250747.0,бТел
121,09:36:30,14.66,-0.009999999999999787,555,813535.0,жпптел
122,09:36:33,14.65,-0.009999999999999787,474,694208.0,бТел
123,09:36:39,14.63,-0.019999999999999574,363,530910.0,бТел
124,09:36:42,14.6,-0.030000000000001137,1218,1778716.0,бТел
125,09:36:45,14.57,-0.02999999999999936,984,1434670.0,бТел
126,09:36:48,14.56,-0.009999999999999787,697,1013483.0,бТел
127,09:36:51,14.52,-0.040000000000000924,326,473803.0,жпптел
128,09:36:54,14.54,0.019999999999999574,381,553513.0,бРел
129,09:36:57,14.5,-0.03999999999999915,2036,2954097.0,бТел
130,09:37:00,14.55,0.05000000000000071,1652,2404511.0,бРел
131,09:37:03,14.54,-0.010000000000001563,1262,1836368.0,бТел
132,09:37:06,14.55,0.010000000000001563,590,857260.0,жпптел
133,09:37:09,14.54,-0.010000000000001563,753,1094740.0,жпптел
134,09:37:12,14.53,-0.009999999999999787,801,1165463.0,бТел
135,09:37:15,14.55,0.02000000000000135,1191,1733129.0,бРел
136,09:37:18,14.58,0.02999999999999936,383,558049.0,жпптел
137,09:37:21,14.6,0.019999999999999574,198,288429.0,бРел
138,09:37:24,14.6,0.0,204,297769.0,бРел
139,09:37:27,14.63,0.030000000000001137,523,764461.0,бРел
140,09:37:30,14.62,-0.010000000000001563,312,456168.0,бТел
