,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.31,-0.05000000000000071,13,29003.0,бРел
1,09:30:03,22.35,0.0400000000000027,64,142909.0,бРел
2,09:30:09,22.35,0.0,1,2235.0,бТел
3,09:30:21,22.35,0.0,6,13410.0,бТел
4,09:30:24,22.35,0.0,19,42465.0,бТел
5,09:30:39,22.35,0.0,3,6706.0,бТел
6,09:30:42,22.35,0.0,33,73755.0,бТел
7,09:30:48,22.33,-0.020000000000003126,2,4466.0,бТел
8,09:30:54,22.36,0.030000000000001137,33,73687.0,бРел
9,09:31:00,22.36,0.0,9,20124.0,бТел
10,09:31:03,22.36,0.0,5,11180.0,бТел
11,09:31:21,22.38,0.019999999999999574,1,2238.0,бРел
12,09:31:33,22.5,0.120000000000001,76,170857.0,бРел
13,09:31:36,22.5,0.0,7,15750.0,бТел
14,09:31:39,22.51,0.010000000000001563,1,2251.0,бРел
15,09:31:42,22.51,0.0,4,9004.0,бРел
16,09:31:45,22.51,0.0,3,6753.0,бТел
17,09:31:54,22.54,0.029999999999997584,16,36025.0,жпптел
18,09:31:57,22.54,0.0,1,2254.0,бРел
19,09:32:00,22.56,0.019999999999999574,19,42847.0,бРел
20,09:32:06,22.56,0.0,16,36096.0,бТел
21,09:32:09,22.56,0.0,65,146640.0,бТел
22,09:32:12,22.56,0.0,7,15787.0,бРел
23,09:32:15,22.55,-0.00999999999999801,4,9020.0,бТел
24,09:32:18,22.55,0.0,2,4510.0,бТел
25,09:32:27,22.55,0.0,1,2255.0,бРел
26,09:32:30,22.5,-0.05000000000000071,40,90010.0,бТел
27,09:32:39,22.51,0.010000000000001563,16,36016.0,бРел
28,09:32:48,22.5,-0.010000000000001563,43,96786.0,жпптел
29,09:32:51,22.5,0.0,35,78755.0,бТел
30,09:32:57,22.5,0.0,36,81003.0,бТел
31,09:33:00,22.51,0.010000000000001563,5,11255.0,жпптел
