,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,17.95,-0.05000000000000071,1,1795.0,бРел
1,09:30:09,17.95,0.0,20,35900.0,бРел
2,09:30:12,17.91,-0.03999999999999915,1,1791.0,бТел
3,09:30:18,17.95,0.03999999999999915,15,26925.0,бРел
4,09:30:21,17.95,0.0,4,7180.0,бРел
5,09:30:24,17.95,0.0,22,39490.0,бРел
6,09:30:27,17.95,0.0,3,5385.0,бРел
7,09:30:30,17.95,0.0,5,8975.0,бТел
8,09:30:33,18.0,0.05000000000000071,8,14380.0,бРел
9,09:30:39,18.0,0.0,1,1800.0,бРел
10,09:30:45,18.0,0.0,12,21600.0,бРел
11,09:30:48,17.95,-0.05000000000000071,1,1795.0,бТел
12,09:30:51,18.0,0.05000000000000071,2,3595.0,бРел
13,09:30:54,18.0,0.0,1,1800.0,бРел
14,09:30:57,17.9,-0.10000000000000142,1,1790.0,бТел
15,09:31:00,18.0,0.10000000000000142,8,14400.0,бРел
16,09:31:06,18.0,0.0,1,1800.0,бТел
17,09:31:15,18.0,0.0,2,3600.0,бТел
18,09:31:24,18.0,0.0,2,3600.0,бТел
19,09:31:33,18.0,0.0,29,52200.0,бРел
20,09:31:39,18.0,0.0,1,1800.0,бРел
21,09:31:45,18.0,0.0,30,54000.0,бРел
22,09:32:00,18.0,0.0,1,1800.0,бРел
23,09:32:12,18.0,0.0,20,36000.0,бРел
24,09:32:21,18.0,0.0,3,5400.0,бРел
25,09:32:24,18.0,0.0,4,7200.0,бРел
26,09:32:30,18.0,0.0,5,9000.0,бРел
27,09:32:33,18.0,0.0,3,5401.0,бРел
28,09:32:36,18.0,0.0,7,12600.0,бРел
29,09:32:42,17.98,-0.019999999999999574,5,8990.0,жпптел
30,09:33:00,18.0,0.019999999999999574,1,1800.0,бРел
31,09:33:09,17.98,-0.019999999999999574,22,39556.0,бТел
32,09:33:15,17.98,0.0,16,28768.0,бРел
33,09:33:27,17.95,-0.030000000000001137,4,7180.0,бТел
34,09:33:30,17.98,0.030000000000001137,1,1798.0,бРел
35,09:33:33,17.98,0.0,2,3596.0,бРел
36,09:33:36,17.97,-0.010000000000001563,1,1797.0,бТел
37,09:33:39,17.97,0.0,1,1797.0,бТел
38,09:33:57,17.92,-0.04999999999999716,27,48431.0,бТел
39,09:34:00,17.92,0.0,10,17920.0,бРел
40,09:34:03,17.92,0.0,6,10752.0,бРел
41,09:34:06,17.92,0.0,2,3584.0,бТел
42,09:34:12,17.92,0.0,8,14336.0,бТел
43,09:34:15,17.92,0.0,10,17920.0,бТел
44,09:34:24,17.92,0.0,14,25088.0,бТел
45,09:34:30,17.98,0.05999999999999872,1,1798.0,бРел
46,09:35:00,17.98,0.0,1,1798.0,бРел
47,09:35:36,17.98,0.0,3,5394.0,бРел
48,09:35:48,17.91,-0.07000000000000028,59,105725.0,бТел
49,09:36:27,17.9,-0.010000000000001563,50,89525.0,бТел
50,09:36:30,17.98,0.08000000000000185,30,53935.0,бРел
51,09:36:57,17.91,-0.07000000000000028,2,3582.0,бТел
52,09:37:27,17.95,0.03999999999999915,1,1795.0,бРел
53,09:37:30,17.9,-0.05000000000000071,57,102079.0,бТел
54,09:37:33,17.9,0.0,3,5370.0,бРел
55,09:37:36,17.9,0.0,1,1790.0,бТел
56,09:37:39,17.98,0.08000000000000185,28,50314.0,бРел
57,09:37:51,17.9,-0.08000000000000185,16,28640.0,бТел
58,09:38:09,17.9,0.0,42,75180.0,бТел
59,09:38:15,17.91,0.010000000000001563,5,8955.0,бТел
60,09:38:18,17.9,-0.010000000000001563,550,984639.0,бТел
61,09:38:21,17.98,0.08000000000000185,55,98890.0,бРел
62,09:38:24,17.88,-0.10000000000000142,450,804757.0,бТел
63,09:38:45,17.9,0.019999999999999574,3,5370.0,бТел
64,09:38:54,17.88,-0.019999999999999574,130,232454.0,бТел
65,09:39:21,17.87,-0.00999999999999801,48,85813.0,бТел
66,09:39:24,17.87,0.0,5,8935.0,бРел
67,09:40:06,17.88,0.00999999999999801,1,1788.0,бТел
68,09:40:09,17.88,0.0,6,10728.0,бРел
69,09:40:12,17.88,0.0,18,32184.0,бРел
70,09:40:15,17.88,0.0,15,26820.0,бРел
71,09:41:12,17.89,0.010000000000001563,11,19679.0,бТел
72,09:41:45,17.89,0.0,34,60826.0,бТел
73,09:41:48,17.89,0.0,18,32202.0,бРел
74,09:41:51,17.89,0.0,13,23257.0,бРел
75,09:41:54,17.89,0.0,34,60826.0,бРел
76,09:41:57,17.89,0.0,1,1789.0,бРел
77,09:42:18,17.88,-0.010000000000001563,157,280764.0,бТел
78,09:42:21,17.88,0.0,13,23244.0,бРел
79,09:43:00,17.89,0.010000000000001563,12,21468.0,бТел
80,09:43:42,17.88,-0.010000000000001563,130,232440.0,бТел
81,09:44:21,17.88,0.0,30,53660.0,бТел
82,09:44:30,17.9,0.019999999999999574,4,7160.0,бРел
83,09:44:54,17.9,0.0,3,5370.0,жпптел
84,09:45:00,17.9,0.0,2,3580.0,бРел
85,09:46:00,17.94,0.0400000000000027,1,1794.0,жпптел
86,09:46:12,17.91,-0.030000000000001137,5,8955.0,бТел
87,09:46:42,17.91,0.0,6,10746.0,бТел
88,09:47:33,17.91,0.0,9,16119.0,бТел
89,09:47:51,17.96,0.05000000000000071,43,77223.0,бРел
