,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.81,0.009999999999999787,53,25493.0,бРел
1,09:30:00,4.81,0.0,2,962.0,бРел
2,09:30:03,4.82,0.010000000000000675,381,183345.0,жпптел
3,09:30:06,4.82,0.0,6,2892.0,бРел
4,09:30:09,4.82,0.0,35,16870.0,бРел
5,09:30:12,4.83,0.009999999999999787,38,18317.0,бРел
6,09:30:15,4.83,0.0,8,3860.0,бРел
7,09:30:18,4.82,-0.009999999999999787,21,10129.0,бТел
8,09:30:21,4.82,0.0,19,9176.0,бТел
9,09:30:24,4.82,0.0,2,964.0,бТел
10,09:30:27,4.83,0.009999999999999787,5,2518.039999999979,бРел
11,09:30:30,4.82,-0.009999999999999787,45,21733.0,бТел
12,09:30:33,4.82,0.0,152,73663.96000000002,бТел
13,09:30:36,4.82,0.0,19,9158.0,бРел
14,09:30:42,4.82,0.0,2,964.0,бРел
15,09:30:45,4.82,0.0,41,19762.0,бРел
16,09:30:48,4.82,0.0,5,2410.0,бРел
17,09:30:51,4.82,0.0,2,964.0,бРел
18,09:30:54,4.82,0.0,119,57358.0,бРел
19,09:30:57,4.81,-0.010000000000000675,150,72181.0,бТел
20,09:31:03,4.82,0.010000000000000675,153,73746.0,бРел
21,09:31:06,4.82,0.0,29,13977.0,бРел
22,09:31:09,4.82,0.0,4,1928.0,бРел
23,09:31:12,4.82,0.0,2,964.0,бРел
24,09:31:15,4.82,0.0,76,36694.66000000003,бРел
25,09:31:18,4.82,0.0,32,15429.0,бТел
26,09:31:21,4.83,0.009999999999999787,6,2896.0,бРел
27,09:31:27,4.83,0.0,33,15939.0,бРел
28,09:31:30,4.83,0.0,67,32361.0,бРел
29,09:31:33,4.83,0.0,16,7728.0,бРел
30,09:31:36,4.83,0.0,20,9660.0,бРел
31,09:31:42,4.83,0.0,18,8694.0,бРел
32,09:31:45,4.84,0.009999999999999787,20,9671.0,бРел
33,09:31:48,4.84,0.0,45,21780.0,бРел
34,09:31:51,4.84,0.0,7,3388.0,бРел
35,09:31:54,4.84,0.0,1,484.0,бРел
36,09:31:57,4.83,-0.009999999999999787,51,24644.0,бТел
37,09:32:00,4.84,0.009999999999999787,51,24684.0,бРел
38,09:32:03,4.84,0.0,8,3872.0,бРел
39,09:32:06,4.84,0.0,2,968.0,бРел
40,09:32:09,4.84,0.0,19,9195.0,бРел
41,09:32:12,4.84,0.0,2,967.0,бРел
