,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.0,-0.03999999999999915,556,1167600.0,бРел
1,09:30:09,20.99,-0.010000000000001563,345,723970.0,бТел
2,09:30:12,20.98,-0.00999999999999801,17,35577.0,жпптел
3,09:30:15,20.88,-0.10000000000000142,3,6274.0,бТел
4,09:30:18,20.88,0.0,3,6271.0,бТел
5,09:30:24,20.98,0.10000000000000142,10,20947.0,бРел
6,09:30:30,20.88,-0.10000000000000142,63,131585.0,бТел
7,09:30:33,20.88,0.0,2,4177.0,бТел
8,09:30:36,20.98,0.10000000000000142,30,62724.0,бРел
9,09:30:39,20.88,-0.10000000000000142,10,20883.0,бТел
10,09:30:42,20.89,0.010000000000001563,39,81479.0,жпптел
11,09:30:45,20.9,0.00999999999999801,3,6270.0,бРел
12,09:30:48,20.9,0.0,91,190108.0,бРел
13,09:30:54,20.9,0.0,3,6270.0,бТел
14,09:30:57,20.89,-0.00999999999999801,44,91949.0,бТел
15,09:31:03,20.9,0.00999999999999801,31,64772.0,бРел
16,09:31:06,20.9,0.0,37,77260.0,бРел
17,09:31:09,20.88,-0.019999999999999574,47,98152.0,бТел
18,09:31:12,20.88,0.0,36,75168.0,бРел
19,09:31:15,20.88,0.0,139,290246.0,бРел
20,09:31:21,20.87,-0.00999999999999801,51,106475.0,бТел
21,09:31:24,20.88,0.00999999999999801,39,81492.0,жпптел
22,09:31:27,20.9,0.019999999999999574,55,114950.0,бРел
23,09:31:30,20.9,0.0,20,41800.0,бТел
24,09:31:33,20.9,0.0,2,4180.0,бТел
25,09:31:36,20.9,0.0,37,77330.0,бТел
26,09:31:39,20.9,0.0,28,58520.0,бТел
27,09:31:42,20.9,0.0,47,98334.0,бТел
28,09:31:45,20.9,0.0,3,6270.0,бТел
29,09:31:48,20.95,0.05000000000000071,13,27235.0,бТел
30,09:31:54,20.98,0.030000000000001137,4,8392.0,бРел
31,09:31:57,20.98,0.0,18,37725.0,бРел
32,09:32:00,20.98,0.0,34,71302.0,бРел
33,09:32:03,20.95,-0.030000000000001137,40,83893.0,бТел
34,09:32:06,20.95,0.0,40,83916.0,бТел
35,09:32:09,20.99,0.03999999999999915,95,199296.0,бРел
36,09:32:12,20.99,0.0,111,233077.0,бТел
37,09:32:15,21.05,0.060000000000002274,45,94531.0,бРел
