,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,43.71,-0.39000000000000057,741,3242101.83,бРел
1,09:30:03,43.65,-0.060000000000002274,414,1809332.9500000002,бТел
2,09:30:06,43.65,0.0,116,506188.0,бТел
3,09:30:09,43.6,-0.04999999999999716,7,30536.0,бТел
4,09:30:12,43.64,0.03999999999999915,4,17444.0,жпптел
5,09:30:15,43.64,0.0,62,270480.0,бРел
6,09:30:18,43.63,-0.00999999999999801,135,588620.0,жпптел
7,09:30:21,43.56,-0.07000000000000028,21,91495.0,бТел
8,09:30:24,43.59,0.030000000000001137,43,187413.0,бРел
9,09:30:27,43.53,-0.060000000000002274,118,514019.0,бТел
10,09:30:30,43.56,0.030000000000001137,44,191670.0,бРел
11,09:30:33,43.56,0.0,154,670318.0,бРел
12,09:30:36,43.55,-0.010000000000005116,21,91471.0,жпптел
13,09:30:39,43.53,-0.01999999999999602,4,17414.0,бТел
14,09:30:42,43.55,0.01999999999999602,37,161109.99999999907,бРел
15,09:30:45,43.6,0.05000000000000426,130,566237.0,бРел
16,09:30:51,43.55,-0.05000000000000426,12,52262.0,бТел
17,09:30:54,43.59,0.04000000000000625,10,43584.0,жпптел
18,09:30:57,43.6,0.00999999999999801,71,309368.0,бРел
19,09:31:03,43.61,0.00999999999999801,34,148243.0,бРел
20,09:31:06,43.61,0.0,1,4361.0,бТел
21,09:31:09,43.6,-0.00999999999999801,23,100285.0,бТел
22,09:31:12,43.65,0.04999999999999716,38,165754.0,бРел
23,09:31:15,43.62,-0.030000000000001137,28,122136.0,бТел
24,09:31:18,43.62,0.0,38,165883.0,бТел
25,09:31:21,43.65,0.030000000000001137,29,126601.0,бРел
26,09:31:24,43.65,0.0,25,109226.0,бТел
27,09:31:27,43.72,0.07000000000000028,177,776965.8300000001,бРел
28,09:31:30,43.7,-0.01999999999999602,83,363053.54000000097,бТел
29,09:31:33,43.71,0.00999999999999801,50,218585.0,бТел
30,09:31:36,43.79,0.0799999999999983,38,166332.0,бРел
31,09:31:39,43.79,0.0,5,21863.0,бРел
32,09:31:42,43.72,-0.07000000000000028,5,21878.0,жпптел
33,09:31:48,43.79,0.07000000000000028,52,227664.0,бРел
34,09:31:51,43.79,0.0,14,61258.0,бРел
35,09:31:54,43.72,-0.07000000000000028,13,56836.0,бТел
36,09:31:57,43.81,0.09000000000000341,87,380982.0,бРел
37,09:32:00,43.78,-0.030000000000001137,131,573528.0,бТел
38,09:32:06,43.69,-0.09000000000000341,291,1272970.9000000004,бТел
39,09:32:09,43.64,-0.04999999999999716,35,152756.0,бТел
40,09:32:12,43.62,-0.020000000000003126,53,231186.0,бТел
41,09:32:15,43.64,0.020000000000003126,29,126503.0,бРел
42,09:32:18,43.63,-0.00999999999999801,56,244537.0,жпптел
43,09:32:21,43.63,0.0,28,122124.0,бРел
44,09:32:24,43.63,0.0,30,130845.0,бРел
45,09:32:27,43.63,0.0,43,187611.0,бРел
46,09:32:30,43.63,0.0,31,135340.0,бТел
47,09:32:33,43.7,0.07000000000000028,67,292786.0,бРел
48,09:32:36,43.78,0.0799999999999983,29,126853.0,бРел
49,09:32:42,43.74,-0.03999999999999915,7,30602.0,бРел
50,09:32:48,43.75,0.00999999999999801,32,139929.0,бРел
51,09:32:54,43.75,0.0,55,240604.0,бРел
52,09:32:57,43.77,0.020000000000003126,27,118155.0,бРел
