,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.13,0.0,935,292655.0,бРел
1,09:30:06,3.12,-0.009999999999999787,96,30044.0,бТел
2,09:30:09,3.12,0.0,50,15601.0,бТел
3,09:30:12,3.13,0.009999999999999787,42,13146.0,бРел
4,09:30:27,3.13,0.0,20,6260.0,бРел
5,09:30:33,3.13,0.0,10,3130.0,бРел
6,09:30:42,3.13,0.0,300,93900.0,бРел
7,09:31:06,3.12,-0.009999999999999787,62,19344.0,бТел
8,09:31:21,3.12,0.0,35,10920.0,бТел
9,09:31:30,3.12,0.0,2,624.0,бТел
10,09:31:33,3.12,0.0,55,17188.0,бТел
11,09:31:36,3.12,0.0,29,9048.0,бТел
12,09:31:42,3.12,0.0,2,624.0,бТел
13,09:31:51,3.12,0.0,17,5304.0,бТел
14,09:31:54,3.12,0.0,1,312.0,бТел
15,09:32:03,3.12,0.0,1,312.0,бТел
16,09:32:27,3.12,0.0,80,24960.0,бТел
17,09:32:33,3.12,0.0,1,312.0,бТел
18,09:32:36,3.12,0.0,24,7488.0,бТел
19,09:32:48,3.12,0.0,1,312.0,бТел
20,09:33:00,3.12,0.0,151,47127.0,бТел
21,09:33:03,3.12,0.0,100,31200.0,бТел
22,09:33:12,3.13,0.009999999999999787,85,26605.0,бРел
23,09:33:15,3.12,-0.009999999999999787,13,4056.0,бТел
24,09:33:18,3.12,0.0,5,1560.0,бТел
25,09:33:21,3.12,0.0,244,76128.0,бТел
26,09:33:24,3.12,0.0,6,1872.0,бТел
27,09:33:27,3.12,0.0,1,312.0,бТел
28,09:33:30,3.12,0.0,18,5616.0,бТел
29,09:33:33,3.12,0.0,1,312.0,бРел
30,09:33:36,3.12,0.0,5,1560.0,бРел
31,09:33:39,3.11,-0.010000000000000231,11,3423.0,бТел
32,09:33:54,3.11,0.0,155,48205.0,бТел
33,09:34:00,3.11,0.0,123,38253.0,бТел
34,09:34:03,3.11,0.0,139,43279.0,бТел
35,09:34:06,3.11,0.0,36,11196.0,бТел
36,09:34:12,3.11,0.0,11,3421.0,бТел
37,09:34:18,3.11,0.0,1,311.0,бТел
38,09:34:27,3.12,0.010000000000000231,27,8424.0,бРел
39,09:34:48,3.12,0.0,10,3120.0,бРел
40,09:35:00,3.12,0.0,8,2496.0,бРел
41,09:35:12,3.11,-0.010000000000000231,196,60956.0,бТел
42,09:35:18,3.11,0.0,1,311.0,бТел
43,09:35:21,3.12,0.010000000000000231,61,19031.0,бРел
44,09:35:27,3.11,-0.010000000000000231,198,61578.0,бТел
45,09:35:33,3.11,0.0,2,622.0,бТел
46,09:35:45,3.11,0.0,3,933.0,бТел
47,09:35:48,3.11,0.0,45,13998.0,бТел
48,09:35:57,3.11,0.0,90,27990.0,бТел
49,09:36:12,3.13,0.020000000000000018,596,186192.0,бРел
50,09:36:24,3.1,-0.029999999999999805,636,197789.0,бТел
51,09:36:33,3.11,0.009999999999999787,80,24880.0,бРел
52,09:36:36,3.11,0.0,9,2796.0,бРел
53,09:36:45,3.11,0.0,334,103874.0,бРел
54,09:36:48,3.1,-0.009999999999999787,3,930.0,бТел
55,09:36:51,3.11,0.009999999999999787,1,311.0,бРел
56,09:36:54,3.11,0.0,51,15861.0,бРел
57,09:37:03,3.11,0.0,55,17105.0,бРел
58,09:37:18,3.11,0.0,4,1244.0,бРел
59,09:37:24,3.11,0.0,218,67798.0,бРел
60,09:37:36,3.11,0.0,1,311.0,бТел
61,09:37:48,3.12,0.010000000000000231,12,3744.0,бРел
62,09:38:24,3.11,-0.010000000000000231,9,2799.0,бТел
63,09:38:33,3.11,0.0,15,4665.0,бТел
64,09:38:51,3.11,0.0,219,68109.0,бТел
65,09:38:54,3.12,0.010000000000000231,127,39624.0,бРел
