,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.93,-0.030000000000001137,42,66906.0,бРел
1,09:30:00,15.96,0.030000000000001137,1,1596.0,бРел
2,09:30:03,15.97,0.009999999999999787,39,62602.0,жпптел
3,09:30:06,15.97,0.0,5,7995.0,бТел
4,09:30:48,16.1,0.13000000000000078,2,3220.0,бРел
5,09:31:03,16.15,0.04999999999999716,11,17751.0,жпптел
6,09:31:06,16.1,-0.04999999999999716,1,1610.0,бТел
7,09:31:09,16.1,0.0,3,4830.0,бТел
8,09:31:12,16.1,0.0,4,6440.0,бРел
9,09:31:15,16.11,0.00999999999999801,9,14497.0,бРел
10,09:31:18,16.1,-0.00999999999999801,1,1610.0,жпптел
11,09:31:21,16.1,0.0,2,3220.0,бРел
12,09:31:24,16.1,0.0,2,3220.0,бРел
13,09:31:39,16.1,0.0,2,3220.0,бРел
14,09:31:48,16.09,-0.010000000000001563,4,6439.0,жпптел
15,09:31:57,16.06,-0.030000000000001137,1,1606.0,бТел
16,09:32:15,16.06,0.0,4,6424.0,бРел
17,09:32:24,16.06,0.0,20,32120.0,бТел
18,09:32:27,16.06,0.0,27,43362.0,бТел
19,09:32:45,16.04,-0.019999999999999574,8,12832.0,бТел
20,09:32:54,16.04,0.0,3,4812.0,бТел
21,09:33:30,16.01,-0.029999999999997584,61,97662.0,бТел
22,09:33:39,16.01,0.0,5,8005.0,бРел
23,09:33:42,16.0,-0.010000000000001563,2,3200.0,бТел
24,09:33:45,16.0,0.0,10,16008.0,бТел
25,09:33:48,16.0,0.0,2,3200.0,бТел
26,09:33:51,16.0,0.0,3,4799.0,бРел
27,09:34:00,15.99,-0.009999999999999787,2,3198.0,бТел
28,09:34:06,15.99,0.0,1,1599.0,бТел
29,09:34:09,15.96,-0.02999999999999936,20,31952.0,бТел
30,09:34:18,15.96,0.0,28,44688.0,бТел
31,09:34:36,15.96,0.0,6,9576.0,бРел
32,09:34:39,15.96,0.0,7,11172.0,бРел
33,09:34:45,15.96,0.0,10,15960.0,бТел
34,09:35:09,15.93,-0.030000000000001137,62,98839.0,бТел
35,09:35:18,15.93,0.0,5,7965.0,бТел
36,09:35:33,15.93,0.0,17,27081.0,бТел
37,09:35:39,15.93,0.0,8,12745.0,бТел
38,09:35:42,15.94,0.009999999999999787,1,1594.0,жпптел
39,09:35:54,15.93,-0.009999999999999787,10,15930.0,бТел
40,09:36:00,15.93,0.0,6,9558.0,бТел
41,09:36:06,15.93,0.0,2,3186.0,бТел
42,09:36:09,15.91,-0.019999999999999574,19,30229.0,бТел
43,09:36:12,15.9,-0.009999999999999787,6,9540.0,бТел
44,09:36:15,15.9,0.0,4,6360.0,бТел
45,09:36:18,15.89,-0.009999999999999787,5,7945.0,бТел
46,09:36:21,15.89,0.0,11,17479.0,бТел
47,09:36:24,15.89,0.0,3,4767.0,бТел
48,09:36:36,15.88,-0.009999999999999787,1,1588.0,бТел
49,09:36:39,15.89,0.009999999999999787,3,4767.0,бРел
50,09:36:42,15.85,-0.040000000000000924,16,25360.0,бТел
51,09:36:51,15.85,0.0,13,20605.0,бТел
52,09:36:54,15.85,0.0,20,31700.0,бТел
53,09:36:57,15.88,0.030000000000001137,3,4764.0,бРел
54,09:37:12,15.85,-0.030000000000001137,31,49135.0,бТел
55,09:37:18,15.82,-0.02999999999999936,3,4746.0,бТел
56,09:37:21,15.82,0.0,6,9492.0,бТел
57,09:37:36,15.82,0.0,7,11074.0,бТел
58,09:37:39,15.85,0.02999999999999936,9,14241.0,бРел
59,09:37:42,15.82,-0.02999999999999936,39,61700.0,бТел
60,09:37:45,15.82,0.0,45,71190.0,бРел
61,09:37:48,15.84,0.019999999999999574,21,33264.0,бРел
62,09:37:51,15.85,0.009999999999999787,55,87175.0,бРел
63,09:37:54,15.85,0.0,65,103005.0,бРел
64,09:37:57,15.85,0.0,13,20605.0,бРел
65,09:38:00,15.88,0.030000000000001137,26,41268.0,бРел
66,09:38:03,15.89,0.009999999999999787,3,4767.0,бРел
67,09:38:18,15.89,0.0,1,1589.0,бТел
68,09:38:21,15.89,0.0,9,14301.0,бРел
69,09:38:33,15.89,0.0,10,15920.0,бТел
70,09:38:39,15.89,0.0,28,44552.0,бТел
71,09:38:42,15.95,0.05999999999999872,5,7975.0,жпптел
72,09:38:51,15.89,-0.05999999999999872,13,20657.0,бТел
73,09:38:57,15.89,0.0,20,31780.0,бТел
74,09:39:18,15.89,0.0,5,7953.0,бТел
75,09:39:24,15.89,0.0,1,1589.0,бТел
76,09:39:39,15.89,0.0,1,1589.0,бТел
77,09:40:09,15.9,0.009999999999999787,2,3180.0,бТел
78,09:40:12,15.9,0.0,2,3180.0,бТел
79,09:40:15,15.9,0.0,2,3180.0,бТел
80,09:40:18,15.9,0.0,1,1590.0,бТел
81,09:40:21,15.9,0.0,2,3180.0,бТел
82,09:40:27,15.94,0.03999999999999915,37,58972.0,бРел
83,09:40:33,15.93,-0.009999999999999787,12,19116.0,бТел
84,09:41:06,15.93,0.0,45,71725.0,бТел
85,09:41:18,15.93,0.0,6,9558.0,бТел
86,09:41:30,15.93,0.0,4,6372.0,бТел
87,09:41:33,15.93,0.0,2,3186.0,бТел
88,09:41:36,15.89,-0.03999999999999915,58,92371.0,бТел
89,09:41:39,15.95,0.05999999999999872,33,52515.0,бРел
90,09:42:00,15.88,-0.06999999999999851,5,7940.0,бТел
91,09:42:03,15.88,0.0,37,58756.0,бРел
92,09:42:15,15.93,0.049999999999998934,5,7965.0,бРел
93,09:42:18,15.93,0.0,3,4779.0,бТел
94,09:42:24,15.96,0.030000000000001137,18,28680.0,бРел
95,09:42:27,15.93,-0.030000000000001137,5,7965.0,бТел
96,09:42:30,15.93,0.0,1,1593.0,бТел
97,09:42:33,15.93,0.0,4,6372.0,бТел
98,09:42:36,15.93,0.0,1,1593.0,бТел
99,09:42:42,15.96,0.030000000000001137,4,6384.0,бРел
100,09:42:45,15.96,0.0,2,3192.0,бРел
101,09:42:48,15.96,0.0,8,12768.0,бРел
102,09:42:51,15.95,-0.010000000000001563,6,9570.0,жпптел
103,09:42:54,15.93,-0.019999999999999574,20,31884.0,бТел
104,09:42:57,15.93,0.0,13,20709.0,бРел
105,09:43:00,15.89,-0.03999999999999915,17,27017.0,бТел
106,09:43:06,15.9,0.009999999999999787,9,14310.0,бРел
107,09:43:12,15.89,-0.009999999999999787,15,23837.0,бТел
108,09:43:27,15.93,0.03999999999999915,6,9558.0,бРел
109,09:43:36,15.93,0.0,6,9558.0,бТел
110,09:43:39,15.95,0.019999999999999574,3,4785.0,бРел
111,09:43:42,15.96,0.010000000000001563,1,1596.0,бРел
112,09:43:45,15.97,0.009999999999999787,5,7985.0,бРел
113,09:43:48,15.97,0.0,2,3194.0,бРел
114,09:43:57,15.97,0.0,18,28746.0,бРел
115,09:44:15,15.97,0.0,2,3194.0,бРел
116,09:44:27,15.97,0.0,1,1597.0,бРел
117,09:44:30,15.97,0.0,3,4791.0,бРел
118,09:44:39,15.99,0.019999999999999574,3,4797.0,бРел
119,09:45:00,15.99,0.0,1,1599.0,бРел
120,09:45:03,15.99,0.0,1,1599.0,бРел
121,09:45:06,15.98,-0.009999999999999787,1,1598.0,бТел
122,09:45:09,15.97,-0.009999999999999787,1,1597.0,бТел
123,09:45:27,15.97,0.0,9,14373.0,бРел
124,09:45:39,15.97,0.0,1,1597.0,бТел
125,09:45:54,15.97,0.0,14,22358.0,бРел
126,09:46:00,15.98,0.009999999999999787,1,1598.0,бРел
127,09:46:03,15.99,0.009999999999999787,11,17588.0,бРел
128,09:46:06,15.99,0.0,9,14391.0,бРел
129,09:46:09,16.0,0.009999999999999787,15,23986.0,бРел
130,09:46:12,15.99,-0.009999999999999787,17,27187.0,бТел
131,09:46:15,15.99,0.0,2,3198.0,бРел
132,09:46:18,16.0,0.009999999999999787,20,32000.0,бРел
133,09:46:24,16.0,0.0,7,11200.0,бРел
134,09:46:27,16.0,0.0,8,12800.0,бРел
135,09:46:30,16.0,0.0,30,48000.0,бРел
136,09:46:33,16.01,0.010000000000001563,24,38402.0,бРел
137,09:46:36,16.01,0.0,25,40025.0,бРел
138,09:46:42,16.02,0.00999999999999801,1,1602.0,бРел
139,09:46:48,16.02,0.0,9,14418.0,бРел
140,09:46:54,16.03,0.010000000000001563,1,1603.0,бТел
141,09:47:00,16.03,0.0,1,1603.0,бТел
142,09:47:15,16.03,0.0,11,17643.0,бТел
143,09:47:24,16.05,0.019999999999999574,28,44939.0,бРел
144,09:48:03,16.05,0.0,1,1605.0,бРел
145,09:48:12,16.05,0.0,1,1605.0,бРел
146,09:48:18,16.05,0.0,1,1605.0,бРел
147,09:48:33,16.03,-0.019999999999999574,7,11221.0,бТел
148,09:48:51,16.03,0.0,2,3206.0,бРел
149,09:48:54,16.02,-0.010000000000001563,1,1602.0,бТел
150,09:49:00,16.02,0.0,2,3204.0,бТел
151,09:49:03,16.03,0.010000000000001563,10,16027.0,бРел
152,09:49:06,16.02,-0.010000000000001563,1,1602.0,бТел
153,09:49:27,16.0,-0.019999999999999574,22,35200.0,бТел
154,09:49:57,15.97,-0.02999999999999936,5,7985.0,бТел
155,09:50:24,15.97,0.0,2,3194.0,бТел
156,09:50:30,15.96,-0.009999999999999787,6,9576.0,бТел
157,09:50:45,15.96,0.0,4,6384.0,бТел
158,09:50:57,15.94,-0.02000000000000135,6,9564.0,бТел
159,09:51:06,15.95,0.009999999999999787,2,3190.0,бТел
160,09:51:12,15.95,0.0,1,1595.0,бРел
161,09:51:24,15.96,0.010000000000001563,1,1596.0,бРел
162,09:51:27,15.94,-0.02000000000000135,26,41444.0,бТел
163,09:51:30,15.96,0.02000000000000135,50,79718.0,бРел
164,09:51:33,15.97,0.009999999999999787,4,6388.0,бРел
165,09:51:36,15.97,0.0,1,1597.0,бРел
166,09:51:39,15.97,0.0,26,41522.0,бРел
167,09:51:42,15.99,0.019999999999999574,1,1599.0,бРел
168,09:51:48,16.0,0.009999999999999787,1,1600.0,бРел
169,09:51:54,16.0,0.0,2,3200.0,бРел
170,09:52:03,15.99,-0.009999999999999787,32,51168.0,бТел
171,09:52:06,15.99,0.0,28,44772.0,бРел
172,09:52:30,15.99,0.0,4,6396.0,бРел
173,09:52:57,15.98,-0.009999999999999787,0,511.3599999998696,бТел
174,09:53:09,15.98,0.0,1,1598.0,бТел
175,09:53:21,15.98,0.0,2,4282.64000000013,бТел
176,09:53:36,15.97,-0.009999999999999787,7,11179.0,бТел
177,09:54:33,15.97,0.0,5,7986.0,бТел
178,09:54:45,15.99,0.019999999999999574,12,19188.0,бРел
179,09:54:48,15.99,0.0,1,1599.0,бРел
180,09:55:15,15.97,-0.019999999999999574,4,6388.0,бТел
181,09:55:18,15.99,0.019999999999999574,10,15990.0,бРел
182,09:55:21,15.99,0.0,9,14391.0,бРел
183,09:55:24,15.99,0.0,25,39975.0,бРел
184,09:55:27,15.99,0.0,28,44772.0,бРел
185,09:55:30,16.0,0.009999999999999787,47,75200.0,бРел
186,09:55:33,16.0,0.0,75,120000.0,бРел
187,09:55:36,16.0,0.0,78,124800.0,бРел
188,09:55:39,15.99,-0.009999999999999787,72,115250.0,бТел
189,09:55:42,16.02,0.02999999999999936,1,1602.0,бРел
190,09:55:48,16.0,-0.019999999999999574,4,6400.0,бТел
191,09:55:51,16.0,0.0,2,3200.0,бРел
192,09:55:54,16.02,0.019999999999999574,3,4806.0,бРел
193,09:56:00,16.01,-0.00999999999999801,2,3202.0,бТел
194,09:56:03,16.01,0.0,2,3202.0,бРел
195,09:56:15,16.01,0.0,3,4803.0,бРел
