,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.65,0.05000000000000071,124,169260.0,бРел
1,09:30:00,13.73,0.08000000000000007,1,1373.0,бРел
2,09:30:06,13.73,0.0,478,657251.95,бРел
3,09:30:09,13.67,-0.0600000000000005,19,25973.0,бТел
4,09:30:12,13.65,-0.019999999999999574,98,133885.0,бТел
5,09:30:15,13.67,0.019999999999999574,23,31441.0,бТел
6,09:30:18,13.67,0.0,20,27340.0,бТел
7,09:30:21,13.67,0.0,44,60148.0,бТел
8,09:30:24,13.67,0.0,9,12303.0,бТел
9,09:30:27,13.68,0.009999999999999787,2,2736.0,бРел
10,09:30:33,13.68,0.0,3,4104.0,бТел
11,09:30:36,13.72,0.040000000000000924,30,41079.0,бРел
12,09:30:39,13.68,-0.040000000000000924,115,157320.0,бТел
13,09:30:42,13.68,0.0,5,6840.0,бРел
14,09:30:45,13.69,0.009999999999999787,4,5477.0,бТел
15,09:30:51,13.73,0.040000000000000924,58,79427.0,бРел
16,09:30:54,13.73,0.0,11,15103.0,бРел
17,09:30:57,13.73,0.0,38,52102.0,бРел
18,09:31:03,13.69,-0.040000000000000924,4,5476.0,бТел
19,09:31:06,13.69,0.0,13,17797.0,бТел
20,09:31:09,13.68,-0.009999999999999787,8,10946.0,бТел
21,09:31:12,13.69,0.009999999999999787,17,23249.0,бРел
22,09:31:15,13.69,0.0,20,27380.0,бРел
23,09:31:18,13.66,-0.02999999999999936,18,24609.0,бТел
24,09:31:21,13.67,0.009999999999999787,3,4101.0,бРел
25,09:31:24,13.67,0.0,8,10933.0,бТел
26,09:31:27,13.67,0.0,1,1367.0,бРел
27,09:31:30,13.67,0.0,4,5466.0,бРел
28,09:31:33,13.67,0.0,5,6835.0,бТел
29,09:31:36,13.66,-0.009999999999999787,8,10935.0,бТел
30,09:31:39,13.67,0.009999999999999787,1,1367.0,бТел
31,09:31:42,13.67,0.0,2,2734.0,бРел
32,09:31:48,13.66,-0.009999999999999787,41,56011.0,бТел
33,09:31:51,13.67,0.009999999999999787,3,4101.0,жпптел
34,09:31:54,13.67,0.0,7,9569.0,бТел
35,09:31:57,13.66,-0.009999999999999787,13,17766.0,бТел
36,09:32:00,13.67,0.009999999999999787,8,10932.0,жпптел
37,09:32:03,13.65,-0.019999999999999574,10,13660.0,бТел
38,09:32:06,13.66,0.009999999999999787,4,5464.0,бТел
39,09:32:09,13.66,0.0,6,8196.0,бТел
40,09:32:15,13.66,0.0,5,6830.0,бТел
41,09:32:18,13.66,0.0,33,45078.0,бТел
42,09:32:21,13.66,0.0,3,4098.0,бРел
43,09:32:24,13.65,-0.009999999999999787,83,113295.0,бТел
44,09:32:27,13.65,0.0,1,1365.0,бРел
45,09:32:30,13.62,-0.030000000000001137,4,5448.0,бТел
46,09:32:33,13.62,0.0,39,53118.0,бТел
47,09:32:39,13.62,0.0,12,16344.0,бТел
