,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:21,6.76,-0.009999999999999787,1,676.0,бТел
1,09:30:30,6.79,0.03000000000000025,7,4753.0,бРел
2,09:31:48,6.79,0.0,131,88949.0,бРел
3,09:32:27,6.8,0.009999999999999787,71,48230.0,бРел
4,09:33:12,6.8,0.0,168,114240.0,бРел
5,09:34:39,6.8,0.0,5,3400.0,бРел
6,09:35:21,6.8,0.0,1,680.0,бРел
7,09:36:06,6.8,0.0,10,6800.0,бРел
8,09:36:48,6.8,0.0,104,70720.0,бРел
9,09:39:21,6.8,0.0,6,4080.0,бРел
10,09:40:21,6.77,-0.03000000000000025,67,45359.0,бТел
11,09:40:24,6.77,0.0,6,4062.0,бРел
12,09:41:03,6.88,0.11000000000000032,712,488221.0,бРел
13,09:42:15,6.8,-0.08000000000000007,14,9520.0,бТел
14,09:42:27,6.8,0.0,10,6800.0,бРел
15,09:42:33,6.8,0.0,30,20400.0,бРел
16,09:42:36,6.8,0.0,41,27880.0,бРел
17,09:44:54,6.82,0.020000000000000462,200,136400.0,бТел
18,09:47:24,6.81,-0.010000000000000675,100,68100.0,бТел
19,09:47:30,6.84,0.03000000000000025,29,19836.0,бРел
20,09:47:42,6.84,0.0,5,3420.0,бРел
21,09:48:06,6.84,0.0,10,6840.0,бРел
22,09:48:18,6.82,-0.019999999999999574,1,682.0,бТел
23,09:48:39,6.82,0.0,39,26598.0,бРел
24,09:49:18,6.84,0.019999999999999574,10,6840.0,бРел
25,09:51:51,6.82,-0.019999999999999574,11,7502.0,бТел
26,09:52:03,6.81,-0.010000000000000675,49,33369.0,бТел
27,09:52:06,6.82,0.010000000000000675,10,6820.0,бРел
28,09:52:12,6.82,0.0,1,682.0,бРел
29,09:52:45,6.84,0.019999999999999574,213,145674.0,бРел
30,09:53:09,6.85,0.009999999999999787,25,17125.0,бРел
31,09:53:45,6.86,0.010000000000000675,109,74576.0,бРел
32,09:54:00,6.85,-0.010000000000000675,203,138855.0,бРел
33,09:54:15,6.86,0.010000000000000675,12,8232.0,бРел
34,09:54:21,6.86,0.0,10,6860.0,бРел
35,09:54:45,6.86,0.0,41,28126.0,бРел
36,09:55:03,6.86,0.0,100,68600.0,бРел
37,09:55:12,6.84,-0.020000000000000462,20,13680.0,бТел
38,09:55:36,6.84,0.0,3,2052.0,бТел
39,09:55:48,6.84,0.0,18,12312.0,бТел
40,09:58:30,6.85,0.009999999999999787,14,9590.0,бРел
41,10:01:09,6.84,-0.009999999999999787,3,2052.0,бТел
42,10:02:51,6.82,-0.019999999999999574,112,76384.0,бТел
43,10:04:21,6.81,-0.010000000000000675,54,36774.0,бТел
44,10:06:21,6.84,0.03000000000000025,33,22572.0,бРел
45,10:06:42,6.84,0.0,16,10944.0,бРел
46,10:08:33,6.84,0.0,1,684.0,бРел
47,10:11:36,6.81,-0.03000000000000025,59,40179.0,бТел
48,10:13:42,6.81,0.0,2,1362.0,бТел
49,10:13:45,6.81,0.0,5,3405.0,бТел
50,10:14:00,6.81,0.0,4,2724.0,бРел
51,10:17:00,6.81,0.0,2,1362.0,бТел
52,10:17:03,6.81,0.0,5,3405.0,бТел
53,10:19:18,6.81,0.0,5,3405.0,бТел
54,10:20:00,6.83,0.020000000000000462,5,3415.0,бРел
55,10:20:09,6.83,0.0,8,5464.0,бРел
56,10:21:09,6.83,0.0,30,20490.0,бРел
57,10:22:45,6.83,0.0,5,3415.0,бРел
58,10:22:48,6.83,0.0,5,3415.0,бРел
59,10:25:03,6.82,-0.009999999999999787,8,5456.0,бРел
60,10:25:12,6.82,0.0,6,4092.0,бРел
61,10:26:09,6.82,0.0,5,3410.0,бРел
62,10:27:15,6.83,0.009999999999999787,488,333235.0,бРел
63,10:27:42,6.84,0.009999999999999787,4,2736.0,бРел
64,10:27:48,6.84,0.0,8,5472.0,бРел
65,10:28:24,6.83,-0.009999999999999787,10,6830.0,бТел
66,10:28:48,6.84,0.009999999999999787,9,6156.0,бРел
67,10:31:06,6.84,0.0,4,2736.0,бРел
68,10:34:27,6.83,-0.009999999999999787,24,16392.0,бТел
69,10:45:48,6.83,0.0,6,4098.0,бРел
70,10:46:12,6.8,-0.03000000000000025,50,34042.0,бТел
71,10:53:27,6.8,0.0,159,108128.0,бТел
72,10:54:00,6.79,-0.009999999999999787,44,29877.0,бТел
73,10:54:36,6.82,0.03000000000000025,4,2728.0,бРел
74,10:55:12,6.82,0.0,46,31372.0,бРел
75,10:56:03,6.82,0.0,93,63426.0,бТел
76,10:58:18,6.83,0.009999999999999787,62,42346.0,бРел
77,11:00:42,6.8,-0.03000000000000025,2,1360.0,бТел
78,11:02:36,6.8,0.0,15,10200.0,бРел
79,11:10:57,6.8,0.0,150,102006.0,бТел
80,11:17:24,6.8,0.0,100,68000.0,бТел
81,11:25:09,6.82,0.020000000000000462,2,1364.0,бРел
82,13:00:36,6.8,-0.020000000000000462,58,39440.0,бТел
83,13:07:18,6.8,0.0,5,3400.0,бРел
84,13:08:39,6.8,0.0,25,17000.0,бТел
85,13:10:42,6.79,-0.009999999999999787,2,1358.0,бТел
86,13:12:27,6.79,0.0,10,6790.0,бТел
87,13:13:06,6.8,0.009999999999999787,57,38760.0,бРел
88,13:13:42,6.8,0.0,73,49640.0,бРел
89,13:18:12,6.8,0.0,50,34000.0,бРел
90,13:43:06,6.79,-0.009999999999999787,9,6111.0,бТел
91,13:44:39,6.79,0.0,8,5432.0,бТел
92,13:47:06,6.79,0.0,140,95060.0,бТел
93,13:47:18,6.8,0.009999999999999787,6,4080.0,бРел
94,13:49:12,6.8,0.0,7,4760.0,бРел
95,13:50:39,6.8,0.0,20,13600.0,бРел
96,13:50:57,6.79,-0.009999999999999787,8,5432.0,бТел
97,13:51:48,6.79,0.0,2,1358.0,бТел
98,14:00:06,6.78,-0.009999999999999787,23,15594.0,бТел
99,14:01:39,6.78,0.0,95,64410.0,бТел
100,14:07:51,6.82,0.040000000000000036,366,248918.0,бРел
101,14:08:15,6.86,0.040000000000000036,547,374509.0,бРел
102,14:08:30,6.86,0.0,306,210259.0,бРел
103,14:08:42,6.87,0.009999999999999787,4,2748.0,бРел
104,14:09:33,6.87,0.0,87,59769.0,бРел
105,14:09:36,6.87,0.0,8,5496.0,бТел
106,14:09:39,6.87,0.0,3,2061.0,бТел
107,14:10:09,6.86,-0.009999999999999787,242,166355.0,бТел
108,14:10:39,6.85,-0.010000000000000675,1,685.0,жпптел
109,14:12:03,6.81,-0.040000000000000036,90,61290.0,бРел
110,14:13:06,6.81,0.0,70,47670.0,бТел
111,14:13:48,6.82,0.010000000000000675,135,92070.0,бРел
112,14:14:48,6.83,0.009999999999999787,5,3415.0,бРел
113,14:16:24,6.82,-0.009999999999999787,49,33418.0,бТел
114,14:16:36,6.82,0.0,7,4774.0,бРел
115,14:21:36,6.82,0.0,17,11594.0,бРел
116,14:21:42,6.82,0.0,7,4774.0,бТел
117,14:25:00,6.85,0.02999999999999936,430,294502.5,бРел
118,14:25:51,6.85,0.0,80,54800.0,бТел
119,14:26:06,6.85,0.0,8,5480.0,бТел
120,14:26:09,6.85,0.0,14,9590.0,бТел
121,14:26:33,6.86,0.010000000000000675,22,15072.0,бРел
122,14:26:36,6.85,-0.010000000000000675,100,68500.0,бТел
123,14:26:39,6.85,0.0,77,53087.5,бТел
124,14:26:51,6.85,0.0,69,47607.5,бРел
125,14:27:09,6.85,0.0,22,15070.0,бТел
126,14:27:24,6.86,0.010000000000000675,71,48706.0,бРел
127,14:28:42,6.86,0.0,2,1372.0,бТел
128,14:28:51,6.86,0.0,10,6860.0,бТел
129,14:29:15,6.87,0.009999999999999787,29,19923.0,бРел
130,14:29:39,6.87,0.0,5,3435.0,бРел
131,14:30:03,6.85,-0.020000000000000462,80,54873.0,бТел
132,14:30:12,6.85,0.0,60,41100.0,бТел
133,14:30:45,6.87,0.020000000000000462,15,10305.0,бРел
134,14:31:57,6.86,-0.009999999999999787,100,68600.0,бРел
135,14:32:15,6.85,-0.010000000000000675,13,9247.5,бТел
136,14:32:45,6.86,0.010000000000000675,142,97668.5,бРел
137,14:32:57,6.86,0.0,10,6860.0,бТел
