,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.13,-0.04999999999999716,355,1176115.0,бРел
1,09:30:09,33.13,0.0,262,866856.0,бТел
2,09:30:12,33.13,0.0,91,301474.0,бРел
3,09:30:15,33.18,0.04999999999999716,67,222089.0,бРел
4,09:30:18,33.25,0.07000000000000028,7,23247.0,бРел
5,09:30:24,33.18,-0.07000000000000028,37,122766.0,бТел
6,09:30:30,33.1,-0.0799999999999983,25,82750.0,бТел
7,09:30:33,33.1,0.0,3,9930.0,бТел
8,09:30:36,33.1,0.0,6,19860.0,бТел
9,09:30:39,33.14,0.03999999999999915,8,26512.0,бРел
10,09:30:42,33.1,-0.03999999999999915,13,43050.0,бТел
11,09:30:45,33.11,0.00999999999999801,10,33126.0,жпптел
12,09:30:48,33.14,0.030000000000001137,5,16570.0,бРел
13,09:30:54,33.1,-0.03999999999999915,13,43033.0,бТел
14,09:30:57,33.1,0.0,13,43039.0,бТел
15,09:31:00,33.1,0.0,2,6620.0,бРел
16,09:31:03,33.1,0.0,7,23164.0,бРел
17,09:31:06,33.07,-0.030000000000001137,13,42998.0,бТел
18,09:31:12,33.07,0.0,22,72754.0,бРел
19,09:31:15,33.07,0.0,119,393598.0,жпптел
20,09:31:21,33.1,0.030000000000001137,61,201715.0,жпптел
21,09:31:24,33.07,-0.030000000000001137,15,49636.0,бТел
22,09:31:27,33.1,0.030000000000001137,5,16550.0,жпптел
23,09:31:30,33.1,0.0,1,3310.0,бТел
24,09:31:33,33.13,0.030000000000001137,11,36418.0,бРел
25,09:31:36,33.14,0.00999999999999801,55,182270.0,бРел
26,09:31:45,33.14,0.0,9,29826.0,бТел
27,09:31:48,33.18,0.03999999999999915,5,16590.0,жпптел
28,09:31:54,33.29,0.10999999999999943,124,412281.0,бРел
29,09:32:00,33.3,0.00999999999999801,16,53280.0,бТел
30,09:32:03,33.31,0.010000000000005116,6,19986.0,бТел
31,09:32:06,33.31,0.0,1,3331.0,бТел
32,09:32:09,33.29,-0.020000000000003126,68,226372.0,бРел
33,09:32:12,33.29,0.0,14,46606.0,бРел
34,09:32:15,33.19,-0.10000000000000142,21,69869.0,бТел
35,09:32:18,33.18,-0.00999999999999801,23,76348.0,бТел
36,09:32:27,33.28,0.10000000000000142,65,216092.0,бРел
37,09:32:30,33.18,-0.10000000000000142,2,6636.0,жпптел
38,09:32:33,33.18,0.0,3,9954.0,бТел
39,09:32:36,33.26,0.0799999999999983,6,19948.0,бРел
40,09:32:48,33.18,-0.0799999999999983,2,8295.0,бТел
41,09:32:51,33.18,0.0,14,46458.0,бТел
42,09:32:57,33.25,0.07000000000000028,17,56520.0,бРел
