,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.79,-0.14000000000000057,1727,2900304.6,бРел
1,09:30:09,16.81,0.019999999999999574,2089,3507691.6,бРел
2,09:30:12,16.83,0.019999999999999574,193,324355.0,жпптел
3,09:30:15,16.81,-0.019999999999999574,58,97458.0,жпптел
4,09:30:18,16.81,0.0,102,171763.0,бТел
5,09:30:21,16.86,0.05000000000000071,40,67289.0,бРел
6,09:30:24,16.85,-0.00999999999999801,56,94278.0,бТел
7,09:30:30,16.84,-0.010000000000001563,35,58880.0,бРел
8,09:30:33,16.85,0.010000000000001563,194,326881.0,бРел
9,09:30:36,16.83,-0.020000000000003126,36,60626.0,жпптел
10,09:30:39,16.82,-0.00999999999999801,84,141280.0,жпптел
11,09:30:42,16.83,0.00999999999999801,99,166533.0,бРел
12,09:30:45,16.84,0.010000000000001563,45,75741.0,бРел
13,09:30:48,16.84,0.0,1,1684.0,бРел
14,09:30:54,16.86,0.019999999999999574,118,198746.0,бРел
15,09:30:57,16.84,-0.019999999999999574,104,175086.0,жпптел
16,09:31:00,16.84,0.0,243,409218.28000000026,бРел
17,09:31:03,16.86,0.019999999999999574,22,37055.0,бРел
18,09:31:06,16.85,-0.00999999999999801,47,79183.0,жпптел
19,09:31:09,16.85,0.0,15,25275.0,бРел
20,09:31:12,16.86,0.00999999999999801,82,138201.0,бРел
21,09:31:15,16.86,0.0,337,569273.959999999,бРел
22,09:31:21,16.84,-0.019999999999999574,168,283351.04000000097,бТел
23,09:31:24,16.86,0.019999999999999574,68,116048.95999999903,бРел
24,09:31:27,16.85,-0.00999999999999801,27,45731.04000000097,бТел
25,09:31:30,16.84,-0.010000000000001563,37,62328.0,бТел
26,09:31:33,16.86,0.019999999999999574,12,20222.0,бРел
27,09:31:36,16.85,-0.00999999999999801,137,230839.0,бТел
28,09:31:39,16.84,-0.010000000000001563,51,85958.0,бТел
29,09:31:42,16.85,0.010000000000001563,135,227458.0,бРел
30,09:31:45,16.84,-0.010000000000001563,14,23576.0,бТел
31,09:31:48,16.84,0.0,84,141370.0,бРел
32,09:31:54,16.84,0.0,70,117879.0,бРел
33,09:31:57,16.8,-0.03999999999999915,529,888936.0,бТел
34,09:32:00,16.83,0.029999999999997584,117,196871.0,бРел
35,09:32:03,16.8,-0.029999999999997584,44,74022.0,бТел
36,09:32:06,16.8,0.0,222,373020.0,бТел
37,09:32:09,16.77,-0.030000000000001137,331,555353.0,бТел
38,09:32:15,16.78,0.010000000000001563,44,73746.0,бРел
39,09:32:18,16.7,-0.08000000000000185,1555,2603409.0,бТел
40,09:32:21,16.68,-0.019999999999999574,58,96800.0,бТел
41,09:32:24,16.68,0.0,229,382519.0,бТел
42,09:32:27,16.67,-0.00999999999999801,378,631544.0,бТел
43,09:32:30,16.68,0.00999999999999801,214,357000.0,жпптел
44,09:32:33,16.65,-0.030000000000001137,495,824917.0,бТел
45,09:32:36,16.64,-0.00999999999999801,169,281379.0,бТел
46,09:32:39,16.62,-0.019999999999999574,152,252773.0,бТел
47,09:32:42,16.61,-0.010000000000001563,282,468702.0,бТел
48,09:32:48,16.62,0.010000000000001563,244,405431.0,бРел
49,09:32:51,16.62,0.0,487,808574.0,бРел
50,09:32:57,16.56,-0.060000000000002274,376,623999.0,бТел
51,09:33:00,16.58,0.019999999999999574,299,496124.0,бРел
52,09:33:03,16.56,-0.019999999999999574,191,316391.0,бТел
53,09:33:06,16.58,0.019999999999999574,536,887871.0,бРел
54,09:33:09,16.57,-0.00999999999999801,728,1207883.0,жпптел
55,09:33:12,16.61,0.03999999999999915,1295,2150468.0,бРел
