,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.8,0.0,107,29960.0,бРел
1,09:30:06,2.79,-0.009999999999999787,63,17590.0,бТел
2,09:30:09,2.8,0.009999999999999787,3,840.0,бРел
3,09:30:12,2.8,0.0,1,280.0,бРел
4,09:30:15,2.79,-0.009999999999999787,32,8928.0,бТел
5,09:30:21,2.79,0.0,2,558.0,бТел
6,09:30:36,2.8,0.009999999999999787,1,280.0,бРел
7,09:30:42,2.8,0.0,7,1960.0,бРел
8,09:31:00,2.8,0.0,7,1960.0,бРел
9,09:31:06,2.79,-0.009999999999999787,21,5859.0,бТел
10,09:31:51,2.79,0.0,100,27900.0,бТел
11,09:31:54,2.79,0.0,39,10881.0,бТел
12,09:31:57,2.79,0.0,2,558.0,бТел
13,09:32:12,2.79,0.0,517,144243.0,бТел
14,09:32:15,2.79,0.0,5,1395.0,бТел
15,09:32:18,2.79,0.0,33,9207.0,бТел
16,09:32:21,2.79,0.0,100,27900.0,бТел
17,09:32:24,2.79,0.0,196,54694.0,бТел
18,09:32:27,2.79,0.0,36,10044.0,бТел
19,09:32:33,2.79,0.0,36,10044.0,бТел
20,09:32:39,2.79,0.0,78,21762.0,бТел
21,09:32:48,2.79,0.0,9,2511.0,бРел
22,09:33:00,2.79,0.0,6,1674.0,бРел
23,09:33:09,2.79,0.0,30,8370.0,бРел
24,09:33:12,2.78,-0.010000000000000231,6,1668.0,бТел
25,09:33:24,2.78,0.0,20,5560.0,бТел
26,09:33:33,2.78,0.0,3,834.0,бТел
27,09:33:39,2.78,0.0,82,22796.0,бТел
28,09:33:48,2.79,0.010000000000000231,20,5580.0,бРел
29,09:34:15,2.79,0.0,10,2790.0,бРел
30,09:34:33,2.78,-0.010000000000000231,40,11120.0,бТел
31,09:34:57,2.78,0.0,18,5004.0,бТел
32,09:35:18,2.78,0.0,20,5560.0,бТел
33,09:35:42,2.78,0.0,72,20016.0,бТел
34,09:35:45,2.78,0.0,50,13900.0,бТел
35,09:35:51,2.78,0.0,252,70056.0,бТел
36,09:36:15,2.79,0.010000000000000231,113,31527.0,бРел
37,09:36:24,2.79,0.0,8,2225.0,бРел
38,09:36:42,2.79,0.0,17,4743.0,бРел
39,09:37:06,2.79,0.0,7,1953.0,бРел
40,09:37:12,2.79,0.0,50,13950.0,бРел
41,09:37:27,2.78,-0.010000000000000231,200,55600.0,бТел
42,09:37:39,2.79,0.010000000000000231,8,2232.0,бРел
43,09:38:00,2.79,0.0,3,837.0,бРел
44,09:38:09,2.79,0.0,70,19530.0,бРел
45,09:38:30,2.79,0.0,20,5580.0,бРел
46,09:38:51,2.78,-0.010000000000000231,126,35028.0,бТел
47,09:39:03,2.79,0.010000000000000231,10,2790.0,бРел
48,09:39:12,2.79,0.0,14,3906.0,бРел
49,09:39:24,2.78,-0.010000000000000231,5,1390.0,бТел
50,09:39:27,2.79,0.010000000000000231,45,12535.0,бРел
51,09:39:36,2.79,0.0,29,8091.0,бРел
52,09:39:48,2.78,-0.010000000000000231,20,5560.0,бТел
53,09:39:51,2.78,0.0,4,1112.0,бТел
54,09:40:03,2.78,0.0,49,13622.0,бТел
55,09:40:09,2.78,0.0,17,4726.0,бТел
56,09:40:24,2.78,0.0,51,14178.0,бТел
57,09:40:42,2.78,0.0,62,17236.0,бТел
58,09:40:57,2.79,0.010000000000000231,7,1953.0,бРел
59,09:41:15,2.78,-0.010000000000000231,2000,556000.0,бТел
60,09:42:06,2.78,0.0,40,11120.0,бТел
61,09:42:24,2.79,0.010000000000000231,10,2790.0,бРел
62,09:42:48,2.79,0.0,1,279.0,бРел
63,09:43:03,2.79,0.0,500,139500.0,бРел
64,09:43:24,2.79,0.0,137,38223.0,бРел
65,09:43:27,2.79,0.0,1,279.0,бТел
66,09:43:45,2.79,0.0,6,1674.0,бТел
67,09:43:57,2.79,0.0,34,9486.0,бРел
68,09:44:00,2.79,0.0,50,13950.0,бТел
69,09:44:18,2.79,0.0,355,99045.0,бТел
70,09:44:24,2.79,0.0,9,2511.0,бТел
71,09:44:33,2.79,0.0,6,1674.0,бТел
72,09:44:36,2.79,0.0,4,1116.0,бТел
73,09:44:42,2.79,0.0,233,65007.0,бТел
74,09:44:54,2.79,0.0,1,279.0,бРел
75,09:45:09,2.79,0.0,300,83700.0,бРел
76,09:45:21,2.79,0.0,7,1953.0,бРел
77,09:45:30,2.8,0.009999999999999787,185,51768.0,бРел
78,09:45:57,2.79,-0.009999999999999787,9,2511.0,бТел
79,09:46:00,2.79,0.0,4,1116.0,бТел
80,09:46:03,2.79,0.0,4,1116.0,бТел
81,09:46:06,2.79,0.0,2,558.0,бТел
82,09:46:09,2.79,0.0,3,837.0,бТел
83,09:46:12,2.8,0.009999999999999787,40,11200.0,бРел
84,09:46:48,2.79,-0.009999999999999787,2,558.0,бТел
85,09:46:54,2.79,0.0,35,9765.0,бТел
86,09:46:57,2.79,0.0,2,558.0,бТел
87,09:47:00,2.79,0.0,6,1674.0,бТел
88,09:47:03,2.79,0.0,5,1395.0,бТел
89,09:47:12,2.79,0.0,21,5859.0,бРел
90,09:47:54,2.8,0.009999999999999787,1,280.0,бРел
91,09:48:00,2.79,-0.009999999999999787,7,1953.0,бТел
92,09:48:06,2.8,0.009999999999999787,10,2800.0,бРел
93,09:48:24,2.8,0.0,44,12320.0,бРел
94,09:48:51,2.8,0.0,1,280.0,бРел
95,09:49:45,2.8,0.0,5,1400.0,бРел
96,09:49:54,2.79,-0.009999999999999787,19,5301.0,бТел
97,09:50:51,2.8,0.009999999999999787,1,280.0,бРел
98,09:51:09,2.79,-0.009999999999999787,10,2790.0,бТел
99,09:51:15,2.79,0.0,17,4743.0,бТел
100,09:51:18,2.79,0.0,9,2511.0,бТел
101,09:51:30,2.79,0.0,87,24273.0,бТел
102,09:51:36,2.79,0.0,47,13113.0,бТел
103,09:52:27,2.8,0.009999999999999787,1,280.0,бРел
104,09:52:39,2.8,0.0,1,280.0,бРел
105,09:53:21,2.8,0.0,10,2800.0,бРел
106,09:53:54,2.8,0.0,1,280.0,бРел
107,09:54:06,2.8,0.0,1,280.0,бРел
108,09:54:12,2.79,-0.009999999999999787,2,558.0,бТел
109,09:55:21,2.79,0.0,36,10044.0,бТел
