,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.68,-0.010000000000000675,260,199680.0,бРел
1,09:30:09,7.63,-0.04999999999999982,395,302002.0,бТел
2,09:30:15,7.63,0.0,72,54886.0,бРел
3,09:30:18,7.64,0.009999999999999787,81,61806.0,бРел
4,09:30:21,7.64,0.0,255,194872.0,бТел
5,09:30:24,7.67,0.03000000000000025,30,23005.0,бРел
6,09:30:27,7.65,-0.019999999999999574,1,765.0,жпптел
7,09:30:30,7.63,-0.020000000000000462,75,57248.0,бТел
8,09:30:33,7.63,0.0,2,1526.0,бТел
9,09:30:48,7.63,0.0,1,763.0,бТел
10,09:30:57,7.63,0.0,1,763.0,бТел
11,09:31:06,7.63,0.0,1,763.0,бТел
12,09:31:18,7.63,0.0,48,36624.0,бТел
13,09:31:21,7.63,0.0,2,1526.0,бРел
14,09:31:24,7.63,0.0,1,763.0,бТел
15,09:31:33,7.63,0.0,2,1526.0,бТел
16,09:31:39,7.65,0.020000000000000462,81,61965.0,бРел
17,09:31:57,7.64,-0.010000000000000675,1,764.0,бТел
18,09:32:06,7.64,0.0,1,764.0,бТел
19,09:32:15,7.68,0.040000000000000036,3,2304.0,бРел
20,09:32:18,7.68,0.0,5,3840.0,бРел
21,09:32:21,7.68,0.0,9,6912.0,бРел
22,09:32:24,7.68,0.0,15,11517.0,бРел
23,09:32:42,7.68,0.0,7,5376.0,бРел
24,09:32:48,7.68,0.0,14,10752.0,бРел
25,09:32:57,7.65,-0.02999999999999936,3,2295.0,бТел
26,09:33:00,7.67,0.019999999999999574,3,2301.0,бРел
27,09:33:03,7.67,0.0,1,767.0,бТел
28,09:33:06,7.68,0.009999999999999787,2,1536.0,бРел
29,09:33:09,7.68,0.0,3,2304.0,бРел
30,09:33:12,7.68,0.0,4,3072.0,бТел
31,09:33:24,7.68,0.0,1,768.0,бТел
32,09:33:30,7.68,0.0,40,30720.0,бТел
33,09:33:39,7.67,-0.009999999999999787,3,2301.0,бТел
34,09:33:42,7.69,0.020000000000000462,13,9977.0,бРел
35,09:33:57,7.65,-0.040000000000000036,1,765.0,бТел
36,09:34:03,7.65,0.0,1,765.0,бТел
37,09:34:24,7.65,0.0,1,765.0,бТел
38,09:34:33,7.65,0.0,2,1530.0,бТел
39,09:34:54,7.65,0.0,1,765.0,бТел
40,09:34:57,7.65,0.0,5,3825.0,бТел
41,09:35:03,7.65,0.0,1,765.0,бТел
42,09:35:21,7.64,-0.010000000000000675,33,25242.0,бТел
43,09:35:24,7.65,0.010000000000000675,2,1530.0,жпптел
44,09:35:33,7.66,0.009999999999999787,5,3830.0,бРел
45,09:35:36,7.65,-0.009999999999999787,2,1530.0,бРел
46,09:35:45,7.64,-0.010000000000000675,8,6119.0,бТел
47,09:35:54,7.64,0.0,1,764.0,бТел
48,09:36:00,7.66,0.020000000000000462,8,6128.0,бТел
49,09:36:03,7.66,0.0,1,766.0,бТел
50,09:36:24,7.66,0.0,9,6894.0,бТел
51,09:36:30,7.66,0.0,18,13788.0,бТел
52,09:36:33,7.66,0.0,2,1532.0,бТел
53,09:36:39,7.66,0.0,2,1532.0,бТел
54,09:36:42,7.67,0.009999999999999787,1,767.0,бРел
55,09:36:45,7.67,0.0,1,767.0,бРел
