,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.43,0.08999999999999986,243,180549.0,бРел
1,09:30:06,7.41,-0.019999999999999574,41,30391.0,бТел
2,09:30:09,7.42,0.009999999999999787,780,577312.0,бРел
3,09:30:12,7.43,0.009999999999999787,269,200011.24,бРел
4,09:30:21,7.44,0.010000000000000675,70,52080.0,бРел
5,09:30:24,7.44,0.0,11,8184.0,бРел
6,09:30:27,7.43,-0.010000000000000675,75,55725.0,бТел
7,09:30:36,7.43,0.0,8,5949.0,бТел
8,09:30:39,7.44,0.010000000000000675,27,20088.0,бРел
9,09:30:42,7.44,0.0,46,34232.0,бТел
10,09:30:51,7.45,0.009999999999999787,14,10420.0,бРел
11,09:30:57,7.45,0.0,192,142858.0,бРел
12,09:31:00,7.45,0.0,33,24585.0,бРел
13,09:31:06,7.44,-0.009999999999999787,157,116886.0,бТел
14,09:31:09,7.45,0.009999999999999787,19,14154.0,бРел
15,09:31:12,7.44,-0.009999999999999787,3,2232.0,бТел
16,09:31:15,7.45,0.009999999999999787,19,14146.0,бРел
17,09:31:18,7.44,-0.009999999999999787,6,4464.0,бТел
18,09:31:21,7.44,0.0,1,744.0,бРел
19,09:31:24,7.43,-0.010000000000000675,12,8916.0,бТел
20,09:31:27,7.43,0.0,68,50629.0,бТел
21,09:31:30,7.43,0.0,3,2229.0,бРел
22,09:31:33,7.43,0.0,118,87673.0,бТел
23,09:31:36,7.4,-0.02999999999999936,17,12594.0,бТел
24,09:31:39,7.4,0.0,2,1480.0,бРел
25,09:31:42,7.4,0.0,31,22940.0,бРел
26,09:31:48,7.43,0.02999999999999936,1,743.0,бРел
27,09:31:57,7.43,0.0,34,25202.0,бРел
28,09:32:03,7.41,-0.019999999999999574,5,3705.0,бТел
29,09:32:06,7.4,-0.009999999999999787,5,3700.0,бТел
30,09:32:15,7.4,0.0,6,4440.0,бТел
31,09:32:21,7.4,0.0,2,1480.0,бТел
32,09:32:24,7.43,0.02999999999999936,35,25987.0,бРел
33,09:32:48,7.43,0.0,5,3715.0,бРел
34,09:32:54,7.42,-0.009999999999999787,5,3710.0,бТел
35,09:32:57,7.43,0.009999999999999787,1,743.0,бРел
36,09:33:00,7.42,-0.009999999999999787,5,3710.0,бТел
37,09:33:06,7.42,0.0,57,42308.0,бТел
38,09:33:09,7.42,0.0,2,1484.0,бРел
39,09:33:21,7.4,-0.019999999999999574,48,35520.0,бТел
40,09:33:24,7.4,0.0,41,30340.0,бРел
41,09:33:30,7.4,0.0,13,9626.0,бТел
42,09:33:36,7.41,0.009999999999999787,111,82251.0,бРел
43,09:33:48,7.41,0.0,2,1482.0,бРел
44,09:33:51,7.4,-0.009999999999999787,29,21460.0,бТел
45,09:34:00,7.4,0.0,199,147262.00000000023,бТел
46,09:34:06,7.4,0.0,5,3700.0,бРел
47,09:34:09,7.39,-0.010000000000000675,4,2957.0,бТел
48,09:34:12,7.38,-0.009999999999999787,88,65012.0,бТел
49,09:34:21,7.4,0.020000000000000462,22,16280.0,бРел
50,09:34:24,7.4,0.0,66,49069.39999999991,бТел
51,09:34:36,7.4,0.0,34,25160.0,бТел
52,09:34:48,7.41,0.009999999999999787,21,15551.0,бРел
53,09:34:51,7.41,0.0,27,20007.0,бТел
54,09:34:54,7.4,-0.009999999999999787,36,26652.0,бТел
55,09:34:57,7.41,0.009999999999999787,4,2964.0,жпптел
56,09:35:00,7.41,0.0,3,2223.0,бТел
57,09:35:03,7.41,0.0,19,14079.0,бТел
58,09:35:06,7.41,0.0,5,3705.0,жпптел
59,09:35:09,7.4,-0.009999999999999787,4,2962.0,бТел
60,09:35:12,7.4,0.0,15,11101.0,бТел
61,09:35:21,7.4,0.0,20,14800.0,бТел
62,09:35:24,7.4,0.0,1,740.0,бТел
63,09:35:27,7.4,0.0,798,591030.6000000001,бТел
64,09:35:33,7.38,-0.020000000000000462,6,4428.0,бТел
65,09:35:36,7.4,0.020000000000000462,28,20678.0,бРел
66,09:35:39,7.4,0.0,7,5174.0,бРел
67,09:35:45,7.38,-0.020000000000000462,1,738.0,бТел
68,09:35:48,7.38,0.0,1,738.0,бТел
69,09:36:03,7.38,0.0,7,5166.0,бТел
70,09:36:06,7.38,0.0,20,14760.0,бТел
71,09:36:12,7.41,0.03000000000000025,21,15532.0,бРел
72,09:36:15,7.41,0.0,100,74100.0,бРел
73,09:36:24,7.41,0.0,7,5181.0,бРел
74,09:36:27,7.41,0.0,2,1482.0,бРел
75,09:36:30,7.38,-0.03000000000000025,30,22150.0,бТел
76,09:36:51,7.41,0.03000000000000025,104,77064.0,бРел
77,09:36:54,7.41,0.0,28,20748.0,бТел
78,09:36:57,7.41,0.0,8,5922.0,бРел
79,09:37:00,7.41,0.0,20,14830.0,бТел
80,09:37:09,7.41,0.0,20,14820.0,бТел
81,09:37:15,7.41,0.0,10,7410.0,бРел
82,09:37:18,7.41,0.0,10,7410.0,бРел
83,09:37:21,7.41,0.0,26,19266.0,бТел
84,09:37:24,7.41,0.0,4,2964.0,бРел
85,09:37:36,7.4,-0.009999999999999787,23,17020.0,бТел
86,09:37:42,7.41,0.009999999999999787,6,4446.0,бРел
87,09:37:48,7.4,-0.009999999999999787,3,2220.0,бТел
88,09:37:54,7.4,0.0,11,8140.0,бРел
89,09:38:09,7.41,0.009999999999999787,92,68172.0,бРел
90,09:38:12,7.41,0.0,20,14820.0,бРел
91,09:38:15,7.41,0.0,4,2964.0,бРел
92,09:38:21,7.41,0.0,3,2223.0,бРел
93,09:38:24,7.4,-0.009999999999999787,10,7400.0,бТел
94,09:38:54,7.4,0.0,132,97680.0,бТел
95,09:38:57,7.41,0.009999999999999787,99,73315.0,бРел
96,09:39:27,7.4,-0.009999999999999787,3,2220.0,бТел
97,09:39:33,7.4,0.0,1,740.0,бРел
98,09:39:45,7.41,0.009999999999999787,56,41446.0,бРел
99,09:39:54,7.4,-0.009999999999999787,28,20726.0,бТел
100,09:40:03,7.41,0.009999999999999787,4,2964.0,бРел
101,09:40:06,7.4,-0.009999999999999787,1,740.0,бТел
