,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.24,0.029999999999997584,219,421356.0,бРел
1,09:30:00,19.24,0.0,6,11544.0,бТел
2,09:30:06,19.25,0.010000000000001563,473,910171.0,бРел
3,09:30:09,19.25,0.0,79,152052.0,жпптел
4,09:30:12,19.24,-0.010000000000001563,36,69284.0,бТел
5,09:30:15,19.24,0.0,51,98064.0,бРел
6,09:30:18,19.22,-0.019999999999999574,50,96188.0,бТел
7,09:30:21,19.22,0.0,35,67408.0,бТел
8,09:30:24,19.24,0.019999999999999574,43,82769.0,бТел
9,09:30:27,19.22,-0.019999999999999574,7,13458.0,бТел
10,09:30:30,19.27,0.05000000000000071,50,96271.0,бРел
11,09:30:33,19.22,-0.05000000000000071,22,42300.0,бТел
12,09:30:39,19.27,0.05000000000000071,13,25005.0,бРел
13,09:30:42,19.23,-0.03999999999999915,32,61553.0,бТел
14,09:30:45,19.21,-0.019999999999999574,18,34590.0,бТел
15,09:30:48,19.21,0.0,15,28816.0,бТел
16,09:30:51,19.21,0.0,1,1921.0,бТел
17,09:30:54,19.2,-0.010000000000001563,45,86431.0,бТел
18,09:30:57,19.21,0.010000000000001563,157,300984.0,бРел
19,09:31:00,19.17,-0.03999999999999915,18,34538.0,бТел
20,09:31:03,19.14,-0.030000000000001137,4,7656.0,жпптел
21,09:31:06,19.14,0.0,9,17226.0,бТел
22,09:31:09,19.13,-0.010000000000001563,63,120697.0,бТел
23,09:31:12,19.18,0.05000000000000071,6,11508.0,бРел
24,09:31:15,19.13,-0.05000000000000071,71,136118.0,бТел
25,09:31:18,19.14,0.010000000000001563,79,151196.0,бРел
26,09:31:21,19.18,0.03999999999999915,4,7675.0,жпптел
27,09:31:24,19.14,-0.03999999999999915,12,22988.0,бТел
28,09:31:30,19.17,0.030000000000001137,2,3834.0,бРел
29,09:31:33,19.18,0.00999999999999801,26,49842.0,бРел
30,09:31:36,19.19,0.010000000000001563,1,1919.0,бРел
31,09:31:39,19.16,-0.030000000000001137,11,21079.0,бТел
32,09:31:42,19.19,0.030000000000001137,52,99740.0,бРел
33,09:31:45,19.19,0.0,12,23028.0,бРел
34,09:31:48,19.18,-0.010000000000001563,2,3833.0,жпптел
35,09:31:51,19.15,-0.030000000000001137,29,55535.0,бТел
36,09:31:54,19.15,0.0,17,32564.0,бТел
37,09:31:57,19.16,0.010000000000001563,14,26814.0,бРел
38,09:32:00,19.16,0.0,13,24900.0,бРел
39,09:32:03,19.15,-0.010000000000001563,3,5745.0,бТел
40,09:32:06,19.14,-0.00999999999999801,83,158877.0,бТел
41,09:32:09,19.16,0.019999999999999574,41,78530.0,бРел
42,09:32:12,19.14,-0.019999999999999574,24,45963.0,бТел
43,09:32:15,19.14,0.0,18,34452.0,бТел
44,09:32:21,19.14,0.0,29,55506.0,бТел
45,09:32:24,19.12,-0.019999999999999574,18,34429.0,бТел
46,09:32:27,19.11,-0.010000000000001563,21,40145.0,бТел
47,09:32:30,19.11,0.0,58,110840.0,бТел
48,09:32:33,19.1,-0.00999999999999801,44,84060.0,бТел
49,09:32:36,19.09,-0.010000000000001563,8,15279.0,бТел
