,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,27.6,-0.16000000000000014,309,852840.0,бТел
1,09:30:03,27.5,-0.10000000000000142,13,35760.0,бТел
2,09:30:06,27.41,-0.08999999999999986,357,979784.0,бТел
3,09:30:09,27.5,0.08999999999999986,28,76996.0,бРел
4,09:30:12,27.5,0.0,55,151170.0,бТел
5,09:30:15,27.5,0.0,32,87726.0,жпптел
6,09:30:18,27.5,0.0,34,93450.0,бТел
7,09:30:21,27.45,-0.05000000000000071,43,118198.0,бТел
8,09:30:24,27.4,-0.05000000000000071,27,74052.0,бТел
9,09:30:27,27.4,0.0,18,49402.0,бТел
10,09:30:30,27.4,0.0,27,73989.0,бТел
11,09:30:33,27.4,0.0,136,372524.0,бТел
12,09:30:36,27.4,0.0,35,95906.0,бТел
13,09:30:39,27.4,0.0,45,123250.0,бРел
14,09:30:42,27.4,0.0,31,84852.0,бРел
15,09:30:45,27.4,0.0,248,677489.0,бТел
16,09:30:51,27.4,0.0,37,101380.0,бРел
17,09:30:54,27.31,-0.08999999999999986,57,155788.0,бТел
18,09:30:57,27.21,-0.09999999999999787,28,76460.0,бТел
19,09:31:00,27.32,0.10999999999999943,57,156026.0,жпптел
20,09:31:03,27.3,-0.019999999999999574,42,114766.0,бТел
21,09:31:06,27.31,0.00999999999999801,63,171999.0,бРел
22,09:31:09,27.31,0.0,57,155332.0,бРел
23,09:31:12,27.21,-0.09999999999999787,52,141635.0,бТел
24,09:31:15,27.25,0.03999999999999915,11,30001.0,жпптел
25,09:31:18,27.23,-0.019999999999999574,188,513297.0,бТел
26,09:31:21,27.3,0.07000000000000028,57,155563.0,бТел
27,09:31:24,27.21,-0.08999999999999986,151,411478.0,бТел
28,09:31:27,27.21,0.0,25,68096.0,бТел
29,09:31:30,27.3,0.08999999999999986,23,62684.0,жпптел
30,09:31:33,27.21,-0.08999999999999986,53,144278.0,бТел
31,09:31:36,27.3,0.08999999999999986,3,8190.0,жпптел
32,09:31:39,27.22,-0.08000000000000185,23,62654.0,бТел
33,09:31:42,27.26,0.0400000000000027,34,92804.0,жпптел
