,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.86,-0.009999999999999787,424,206064.0,бРел
1,09:30:06,4.85,-0.010000000000000675,189,91665.0,бТел
2,09:30:09,4.86,0.010000000000000675,130,63063.0,бРел
3,09:30:12,4.87,0.009999999999999787,100,48601.0,бРел
4,09:30:15,4.85,-0.020000000000000462,10,4850.0,бТел
5,09:30:18,4.87,0.020000000000000462,7,3409.0,бРел
6,09:30:27,4.86,-0.009999999999999787,21,10206.0,бРел
7,09:30:30,4.87,0.009999999999999787,1,487.0,бРел
8,09:30:33,4.87,0.0,10,4870.0,бРел
9,09:30:42,4.87,0.0,15,7305.0,бРел
10,09:30:45,4.87,0.0,31,15097.0,бРел
11,09:30:48,4.87,0.0,8,3896.0,бРел
12,09:30:51,4.87,0.0,2,974.0,бРел
13,09:30:54,4.87,0.0,17,8279.0,бРел
14,09:30:57,4.86,-0.009999999999999787,46,22357.0,бТел
15,09:31:00,4.86,0.0,259,125874.0,бТел
16,09:31:03,4.87,0.009999999999999787,26,12641.0,бРел
17,09:31:09,4.86,-0.009999999999999787,47,22842.0,бТел
18,09:31:12,4.86,0.0,1,486.0,бТел
19,09:31:15,4.86,0.0,1,486.0,бТел
20,09:31:18,4.87,0.009999999999999787,103,50161.0,бРел
21,09:31:21,4.86,-0.009999999999999787,12,5834.0,бТел
22,09:31:24,4.86,0.0,18,8748.0,бТел
23,09:31:30,4.87,0.009999999999999787,55,26785.0,бРел
24,09:31:33,4.88,0.009999999999999787,124,60389.0,бРел
25,09:31:36,4.88,0.0,1,488.0,бРел
26,09:31:39,4.88,0.0,555,270840.0,бРел
27,09:31:48,4.9,0.020000000000000462,19,9290.0,бРел
28,09:31:51,4.9,0.0,1,490.0,бРел
29,09:31:57,4.9,0.0,80,39200.0,бРел
30,09:32:00,4.9,0.0,9,4405.0,бРел
31,09:32:03,4.9,0.0,5,2450.0,бРел
32,09:32:06,4.9,0.0,1,490.0,бРел
33,09:32:09,4.9,0.0,2,980.0,бРел
34,09:32:12,4.9,0.0,69,33810.0,бРел
35,09:32:15,4.91,0.009999999999999787,155,75951.0,бРел
36,09:32:21,4.9,-0.009999999999999787,194,95246.0,жпптел
37,09:32:30,4.9,0.0,113,55370.0,бРел
38,09:32:33,4.89,-0.010000000000000675,27,13210.0,бТел
39,09:32:36,4.9,0.010000000000000675,1,490.0,бРел
40,09:32:45,4.9,0.0,1,490.0,бРел
41,09:32:48,4.9,0.0,198,96947.0,бРел
42,09:32:51,4.9,0.0,1,490.0,бРел
43,09:32:54,4.89,-0.010000000000000675,8,3912.0,бРел
44,09:32:57,4.89,0.0,49,23961.0,бТел
45,09:33:00,4.9,0.010000000000000675,16,7831.0,бРел
46,09:33:06,4.89,-0.010000000000000675,30,14676.0,бТел
47,09:33:09,4.89,0.0,179,87424.0,бТел
48,09:33:12,4.89,0.0,14,6839.0,жпптел
49,09:33:15,4.89,0.0,25,12225.0,бТел
50,09:33:18,4.89,0.0,7,3424.0,жпптел
51,09:33:21,4.89,0.0,25,12224.0,бРел
52,09:33:27,4.88,-0.009999999999999787,4,1952.0,бТел
53,09:33:33,4.89,0.009999999999999787,6,2934.0,бРел
54,09:33:36,4.89,0.0,5,2445.0,бРел
55,09:33:39,4.88,-0.009999999999999787,80,39040.0,бТел
56,09:33:42,4.89,0.009999999999999787,97,47356.0,бРел
57,09:33:45,4.88,-0.009999999999999787,51,24888.0,бТел
58,09:33:48,4.89,0.009999999999999787,6,2934.0,бРел
59,09:33:51,4.89,0.0,5,2445.0,бРел
60,09:33:57,4.88,-0.009999999999999787,301,146888.0,бТел
61,09:34:06,4.89,0.009999999999999787,39,19040.0,бРел
62,09:34:09,4.89,0.0,104,50856.0,бРел
63,09:34:12,4.88,-0.009999999999999787,104,50772.0,бТел
64,09:34:18,4.88,0.0,31,15128.0,бРел
65,09:34:21,4.88,0.0,56,27328.0,бРел
66,09:34:24,4.89,0.009999999999999787,124,60517.0,бРел
67,09:34:30,4.89,0.0,51,24889.0,бРел
68,09:34:33,4.89,0.0,5,2445.0,бРел
69,09:34:36,4.89,0.0,6,2933.0,бРел
70,09:34:45,4.89,0.0,3,1467.0,бРел
71,09:34:48,4.88,-0.009999999999999787,163,79550.0,бТел
72,09:34:51,4.89,0.009999999999999787,1,489.0,бРел
73,09:34:54,4.89,0.0,30,14670.0,бРел
74,09:34:57,4.89,0.0,86,42054.0,бРел
75,09:35:00,4.89,0.0,108,52812.0,бРел
76,09:35:03,4.9,0.010000000000000675,62,30350.0,бРел
77,09:35:06,4.9,0.0,92,45080.0,бРел
78,09:35:12,4.9,0.0,321,157290.0,бРел
79,09:35:15,4.9,0.0,101,49490.0,бРел
80,09:35:21,4.91,0.009999999999999787,40,19610.0,бРел
81,09:35:24,4.91,0.0,5,2455.0,бРел
82,09:35:27,4.92,0.009999999999999787,1,492.0,бРел
83,09:35:36,4.93,0.009999999999999787,141,69373.0,бРел
84,09:35:42,4.93,0.0,99,48714.0,бРел
85,09:35:48,4.93,0.0,4,1972.0,бРел
86,09:35:51,4.93,0.0,2,986.0,бРел
87,09:35:57,4.91,-0.019999999999999574,41,20203.0,бТел
88,09:36:00,4.92,0.009999999999999787,23,11316.0,бРел
89,09:36:03,4.93,0.009999999999999787,186,91612.0,бРел
90,09:36:06,4.92,-0.009999999999999787,252,123984.0,бТел
91,09:36:09,4.91,-0.009999999999999787,40,19640.0,бТел
92,09:36:12,4.91,0.0,380,186580.0,бТел
93,09:36:15,4.92,0.009999999999999787,267,131338.0,бРел
94,09:36:18,4.92,0.0,24,11800.0,бРел
95,09:36:21,4.91,-0.009999999999999787,13,6383.0,жпптел
96,09:36:30,4.9,-0.009999999999999787,30,14700.0,бТел
97,09:36:33,4.9,0.0,5,2454.0,бТел
98,09:36:36,4.91,0.009999999999999787,50,24550.0,бРел
99,09:36:39,4.91,0.0,101,49541.0,бРел
100,09:36:42,4.91,0.0,13,6383.0,бРел
101,09:36:45,4.91,0.0,1,491.0,бРел
102,09:36:48,4.91,0.0,56,27501.0,бРел
103,09:36:51,4.9,-0.009999999999999787,5,2452.0,бТел
104,09:36:54,4.9,0.0,356,174740.0,бТел
105,09:37:03,4.9,0.0,29,14214.0,бТел
106,09:37:06,4.91,0.009999999999999787,1,491.0,бРел
107,09:37:12,4.9,-0.009999999999999787,5,2450.0,бТел
108,09:37:21,4.91,0.009999999999999787,3,1473.0,бРел
109,09:37:24,4.91,0.0,1,491.0,бРел
110,09:37:27,4.91,0.0,13,6383.0,бРел
111,09:37:33,4.91,0.0,55,27005.0,бРел
112,09:37:36,4.91,0.0,31,15221.0,бРел
113,09:37:39,4.91,0.0,2,982.0,бРел
114,09:37:45,4.91,0.0,110,54010.0,бРел
115,09:37:48,4.91,0.0,55,27005.0,бРел
116,09:37:51,4.91,0.0,1,491.0,бРел
117,09:37:54,4.91,0.0,1,491.0,бРел
118,09:38:00,4.91,0.0,5,2455.0,бРел
119,09:38:03,4.91,0.0,153,75123.0,бРел
120,09:38:09,4.92,0.009999999999999787,1,492.0,бРел
121,09:38:15,4.92,0.0,5,2460.0,бРел
122,09:38:21,4.92,0.0,5,2460.0,бРел
123,09:38:27,4.91,-0.009999999999999787,73,35909.0,бТел
124,09:38:33,4.92,0.009999999999999787,105,51660.0,бРел
125,09:38:36,4.92,0.0,47,23124.0,бРел
126,09:38:39,4.92,0.0,2,984.0,бРел
127,09:38:42,4.92,0.0,17,8364.0,бРел
128,09:38:48,4.92,0.0,5,2460.0,бРел
129,09:39:00,4.92,0.0,80,39360.0,бРел
130,09:39:03,4.91,-0.009999999999999787,180,88380.0,бТел
131,09:39:06,4.92,0.009999999999999787,9,4424.0,бРел
132,09:39:12,4.92,0.0,121,59532.0,бРел
133,09:39:18,4.92,0.0,54,26518.0,бРел
134,09:39:21,4.92,0.0,43,21156.0,бРел
135,09:39:33,4.92,0.0,4,1968.0,бРел
136,09:39:36,4.92,0.0,12,5904.0,бРел
137,09:39:39,4.92,0.0,17,8364.0,бРел
138,09:39:45,4.91,-0.009999999999999787,474,232734.0,бТел
139,09:39:48,4.91,0.0,4,1964.0,бРел
140,09:39:54,4.91,0.0,4,1964.0,бРел
141,09:39:57,4.91,0.0,16,7856.0,бРел
142,09:40:00,4.9,-0.009999999999999787,387,189630.0,бТел
143,09:40:06,4.9,0.0,2,980.0,бРел
144,09:40:09,4.89,-0.010000000000000675,1,489.0,бТел
145,09:40:12,4.89,0.0,101,49391.0,бТел
146,09:40:18,4.9,0.010000000000000675,216,105844.0,бТел
147,09:40:21,4.91,0.009999999999999787,50,24541.0,бРел
148,09:40:27,4.9,-0.009999999999999787,10,4900.0,бРел
149,09:40:30,4.91,0.009999999999999787,210,103059.0,бРел
150,09:40:33,4.9,-0.009999999999999787,5,2454.0,жпптел
151,09:40:36,4.9,0.0,37,18131.0,бТел
152,09:40:39,4.9,0.0,56,27440.0,бТел
153,09:40:45,4.91,0.009999999999999787,100,49043.0,бРел
154,09:40:48,4.9,-0.009999999999999787,54,26460.0,бТел
155,09:40:51,4.9,0.0,61,29868.0,бРел
156,09:40:54,4.9,0.0,404,197669.0,бРел
157,09:40:57,4.89,-0.010000000000000675,79,38631.0,бТел
158,09:41:03,4.88,-0.009999999999999787,37,18088.0,бТел
159,09:41:06,4.89,0.009999999999999787,1,489.0,бРел
