,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.55,0.0,833,212415.0,бРел
1,09:30:06,2.54,-0.009999999999999787,1613,410239.0,бТел
2,09:30:09,2.54,0.0,246,62604.0,бТел
3,09:30:12,2.55,0.009999999999999787,53,13465.0,бРел
4,09:30:15,2.54,-0.009999999999999787,4,1016.0,бТел
5,09:30:18,2.54,0.0,3,762.0,бТел
6,09:30:24,2.54,0.0,3,762.0,бТел
7,09:30:30,2.54,0.0,167,42582.0,бТел
8,09:30:33,2.54,0.0,10,2540.0,бТел
9,09:30:42,2.54,0.0,3,762.0,бТел
10,09:30:45,2.54,0.0,47,11938.0,бТел
11,09:30:51,2.54,0.0,103,26162.0,бТел
12,09:30:54,2.54,0.0,502,127508.0,бТел
13,09:31:00,2.54,0.0,116,29464.0,бТел
14,09:31:03,2.54,0.0,366,92964.0,бТел
15,09:31:06,2.54,0.0,309,78486.0,бТел
16,09:31:09,2.54,0.0,315,80010.0,бТел
17,09:31:12,2.54,0.0,177,44958.0,бТел
18,09:31:15,2.54,0.0,618,156972.0,бТел
19,09:31:18,2.54,0.0,78,19812.0,бТел
20,09:31:24,2.54,0.0,83,21082.0,бРел
21,09:31:30,2.54,0.0,66,16764.0,бРел
22,09:31:36,2.54,0.0,221,56134.0,бРел
23,09:31:39,2.54,0.0,268,68072.0,бРел
24,09:31:42,2.54,0.0,67,17018.0,бРел
25,09:31:45,2.54,0.0,204,51816.0,бРел
26,09:31:54,2.54,0.0,110,27940.0,бТел
27,09:31:57,2.54,0.0,569,144526.0,бТел
28,09:32:00,2.54,0.0,1,254.0,бТел
29,09:32:06,2.54,0.0,14,3556.0,бТел
30,09:32:12,2.55,0.009999999999999787,11,2805.0,бРел
31,09:32:15,2.54,-0.009999999999999787,10,2540.0,бТел
32,09:32:21,2.54,0.0,5,1270.0,бТел
33,09:32:33,2.54,0.0,20,5080.0,бТел
34,09:32:45,2.54,0.0,59,14986.0,бТел
35,09:32:48,2.55,0.009999999999999787,1,255.0,бРел
36,09:32:51,2.55,0.0,4,1020.0,бРел
37,09:32:54,2.54,-0.009999999999999787,9,2286.0,бТел
38,09:32:57,2.54,0.0,13,3302.0,бТел
39,09:33:00,2.55,0.009999999999999787,50,12750.0,бРел
40,09:33:06,2.54,-0.009999999999999787,111,28194.0,бТел
41,09:33:12,2.55,0.009999999999999787,11,2805.0,бРел
42,09:33:15,2.54,-0.009999999999999787,26,6604.0,бТел
43,09:33:18,2.54,0.0,630,160020.0,бТел
44,09:33:21,2.55,0.009999999999999787,208,53032.0,бРел
45,09:33:27,2.55,0.0,461,117555.0,бРел
46,09:33:30,2.55,0.0,1464,373320.0,бРел
47,09:33:39,2.56,0.010000000000000231,501,127756.0,бРел
48,09:33:48,2.55,-0.010000000000000231,39,9945.0,бТел
