,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.61,-0.009999999999999787,25963,14565243.0,бТел
1,09:30:00,5.59,-0.020000000000000462,1264,705923.0,бТел
2,09:30:03,5.56,-0.03000000000000025,28933,16109549.0,жпптел
3,09:30:06,5.55,-0.009999999999999787,3970,2211334.0,бТел
4,09:30:09,5.55,0.0,785,434832.0,бРел
5,09:30:12,5.55,0.0,1772,981469.0,бРел
6,09:30:15,5.53,-0.019999999999999574,2417,1336638.0,бТел
7,09:30:18,5.51,-0.020000000000000462,1625,897091.0,бТел
8,09:30:21,5.55,0.040000000000000036,1621,894280.0,бРел
9,09:30:24,5.48,-0.0699999999999994,1507,829162.0,бТел
10,09:30:27,5.5,0.019999999999999574,3228,1768879.0,бРел
11,09:30:30,5.47,-0.03000000000000025,1974,1086037.0,бТел
12,09:30:33,5.46,-0.009999999999999787,4836,2635835.0,бТел
13,09:30:36,5.48,0.020000000000000462,1088,596142.0,бРел
14,09:30:39,5.42,-0.0600000000000005,859,470088.0,бТел
15,09:30:42,5.48,0.0600000000000005,1064,581841.0,бРел
16,09:30:45,5.46,-0.020000000000000462,1054,575891.0,бТел
17,09:30:51,5.46,0.0,5275,2864166.0,бРел
18,09:30:54,5.48,0.020000000000000462,905,494790.0,бРел
19,09:30:57,5.49,0.009999999999999787,1929,1056120.0,бРел
20,09:31:03,5.47,-0.020000000000000462,3802,2082514.0,бТел
21,09:31:06,5.5,0.03000000000000025,606,332381.0,бРел
22,09:31:09,5.5,0.0,992,545924.0,бТел
23,09:31:12,5.53,0.03000000000000025,949,523512.0,бРел
24,09:31:15,5.5,-0.03000000000000025,2004,1104300.0,бТел
25,09:31:18,5.54,0.040000000000000036,734,405601.0,бРел
26,09:31:21,5.52,-0.020000000000000462,2489,1376297.0,бТел
27,09:31:24,5.54,0.020000000000000462,1093,603589.0,бРел
28,09:31:27,5.54,0.0,2250,1242843.0,бТел
29,09:31:30,5.52,-0.020000000000000462,879,486763.0,жпптел
30,09:31:33,5.52,0.0,2739,1515543.0,бТел
31,09:31:36,5.52,0.0,1941,1072666.0,бТел
32,09:31:39,5.51,-0.009999999999999787,4538,2502619.0,бТел
33,09:31:42,5.5,-0.009999999999999787,1702,936034.0,бТел
34,09:31:48,5.5,0.0,2021,1108175.0,бРел
35,09:31:51,5.45,-0.04999999999999982,4990,2723969.0,бТел
36,09:31:54,5.46,0.009999999999999787,1474,801997.5400000066,бРел
37,09:31:57,5.45,-0.009999999999999787,1226,667889.5399999917,бТел
38,09:32:00,5.45,0.0,883,481825.0,бТел
39,09:32:06,5.46,0.009999999999999787,2917,1591566.2399999946,жпптел
40,09:32:09,5.46,0.0,1160,633756.0,бТел
41,09:32:12,5.47,0.009999999999999787,607,332468.0,жпптел
42,09:32:15,5.48,0.010000000000000675,2297,1255074.0,бРел
43,09:32:18,5.49,0.009999999999999787,239,131210.0,бРел
44,09:32:21,5.47,-0.020000000000000462,863,473287.0,бТел
45,09:32:24,5.48,0.010000000000000675,1434,788138.0,бТел
46,09:32:27,5.52,0.03999999999999915,261,143742.0,бРел
47,09:32:30,5.5,-0.019999999999999574,245,134968.0,бТел
48,09:32:33,5.51,0.009999999999999787,390,215040.0,бРел
49,09:32:36,5.51,0.0,497,274083.0,бТел
50,09:32:39,5.52,0.009999999999999787,391,215748.0,жпптел
51,09:32:42,5.52,0.0,879,485867.0,бТел
52,09:32:45,5.53,0.010000000000000675,1091,603527.0,жпптел
53,09:32:48,5.54,0.009999999999999787,413,228560.0,бРел
54,09:32:54,5.56,0.019999999999999574,1898,1051655.0,бРел
55,09:32:57,5.55,-0.009999999999999787,1632,905691.0,бТел
56,09:33:00,5.54,-0.009999999999999787,3665,2031801.0,бТел
57,09:33:03,5.54,0.0,1159,642976.0,бРел
58,09:33:06,5.5,-0.040000000000000036,2623,1449467.0,бТел
59,09:33:09,5.52,0.019999999999999574,677,373890.0,жпптел
60,09:33:12,5.51,-0.009999999999999787,369,203713.0,жпптел
61,09:33:15,5.51,0.0,1005,553502.0,бТел
62,09:33:18,5.52,0.009999999999999787,829,456446.0,бРел
63,09:33:21,5.51,-0.009999999999999787,1007,555152.0,бТел
64,09:33:24,5.52,0.009999999999999787,1593,877234.0,бРел
65,09:33:27,5.5,-0.019999999999999574,1597,879080.0,бТел
66,09:33:30,5.5,0.0,1003,550831.0,бРел
67,09:33:33,5.5,0.0,1653,906193.0,бРел
68,09:33:36,5.48,-0.019999999999999574,389,213309.0,бТел
69,09:33:39,5.5,0.019999999999999574,1638,897992.0,бРел
70,09:33:45,5.5,0.0,931,512041.5,бРел
71,09:33:48,5.48,-0.019999999999999574,2060,1127183.75,бТел
72,09:33:51,5.5,0.019999999999999574,1322,726386.0,бРел
73,09:33:54,5.49,-0.009999999999999787,460,252829.0,бТел
74,09:33:57,5.5,0.009999999999999787,536,294759.0,бРел
75,09:34:00,5.51,0.009999999999999787,727,399977.0,бРел
76,09:34:03,5.5,-0.009999999999999787,979,538712.0,бТел
77,09:34:06,5.51,0.009999999999999787,1410,776016.0,бРел
78,09:34:09,5.5,-0.009999999999999787,1151,633689.0,бТел
79,09:34:12,5.5,0.0,473,260090.0,бРел
80,09:34:15,5.5,0.0,286,157303.0,бРел
81,09:34:18,5.49,-0.009999999999999787,545,299489.0,бТел
82,09:34:21,5.5,0.009999999999999787,251,138172.0,жпптел
83,09:34:24,5.5,0.0,1196,658051.0,бТел
84,09:34:27,5.51,0.009999999999999787,443,244061.0,бРел
85,09:34:30,5.5,-0.009999999999999787,239,131555.0,бТел
86,09:34:33,5.51,0.009999999999999787,96,52870.0,бРел
87,09:34:36,5.51,0.0,802,442192.0,бРел
88,09:34:39,5.51,0.0,942,519295.0,бТел
89,09:34:45,5.52,0.009999999999999787,527,290898.0,бРел
90,09:34:48,5.53,0.010000000000000675,139,76851.0,бРел
91,09:34:51,5.53,0.0,723,399829.0,бРел
92,09:34:54,5.55,0.019999999999999574,685,380022.0,бРел
93,09:34:57,5.58,0.03000000000000025,1044,580200.0,бРел
94,09:35:00,5.58,0.0,209,116518.0,бРел
95,09:35:03,5.57,-0.009999999999999787,973,543364.0,жпптел
96,09:35:06,5.6,0.02999999999999936,572,319111.0,бРел
97,09:35:09,5.59,-0.009999999999999787,264,147350.0,бРел
98,09:35:12,5.6,0.009999999999999787,1964,1098748.0,бРел
99,09:35:15,5.61,0.010000000000000675,2365,1326211.0,бРел
100,09:35:18,5.64,0.02999999999999936,831,469149.0,бРел
101,09:35:21,5.67,0.03000000000000025,559,316605.0,бРел
102,09:35:24,5.67,0.0,717,405948.0,бРел
103,09:35:27,5.69,0.020000000000000462,4132,2341440.0,бРел
104,09:35:30,5.68,-0.010000000000000675,1087,617698.0,жпптел
105,09:35:33,5.69,0.010000000000000675,1921,1093812.0,бРел
106,09:35:36,5.7,0.009999999999999787,3051,1737616.0,бРел
107,09:35:42,5.72,0.019999999999999574,977,557884.0,бРел
108,09:35:45,5.72,0.0,2993,1710231.0,бРел
109,09:35:48,5.73,0.010000000000000675,10405,5955111.100000009,бРел
