,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.41,-0.020000000000000018,562,191642,бРел
1,09:30:09,3.41,0.0,905,308030,бРел
2,09:30:12,3.4,-0.010000000000000231,3,1020,бТел
3,09:30:15,3.4,0.0,25,8500,бТел
4,09:30:18,3.41,0.010000000000000231,15,5115,бРел
5,09:30:21,3.41,0.0,185,63024,бРел
6,09:30:27,3.41,0.0,86,29326,бРел
7,09:30:30,3.4,-0.010000000000000231,218,74282,бТел
8,09:30:36,3.4,0.0,22,7480,бТел
9,09:30:39,3.41,0.010000000000000231,53,18073,бРел
10,09:30:42,3.4,-0.010000000000000231,17,5780,бТел
11,09:30:45,3.41,0.010000000000000231,152,51689,бРел
12,09:30:48,3.41,0.0,272,92590,бРел
13,09:30:54,3.41,0.0,118,40190,бРел
14,09:30:57,3.41,0.0,100,34100,бРел
15,09:31:00,3.4,-0.010000000000000231,73,24820,бТел
16,09:31:03,3.41,0.010000000000000231,14,4774,бРел
17,09:31:06,3.41,0.0,40,13630,бРел
18,09:31:09,3.41,0.0,401,136741,бРел
19,09:31:12,3.41,0.0,20,6820,бТел
20,09:31:15,3.41,0.0,103,35123,бТел
21,09:31:18,3.41,0.0,45,15345,бТел
22,09:31:21,3.41,0.0,28,9551,бТел
23,09:31:24,3.41,0.0,85,28987,бТел
24,09:31:30,3.42,0.009999999999999787,263,89759,бРел
25,09:31:33,3.42,0.0,239,81527,бРел
26,09:31:36,3.42,0.0,5,1710,бРел
27,09:31:39,3.42,0.0,11,3762,бТел
28,09:31:45,3.43,0.010000000000000231,27,9261,бРел
29,09:31:57,3.43,0.0,564,193452,бРел
30,09:32:00,3.43,0.0,50,17150,бТел
31,09:32:03,3.43,0.0,53,18179,бТел
32,09:32:06,3.44,0.009999999999999787,189,65016,бРел
33,09:32:09,3.44,0.0,525,180408,бРел
34,09:32:12,3.44,0.0,149,51244,жпптел
35,09:32:15,3.44,0.0,20,6880,жпптел
36,09:32:18,3.43,-0.009999999999999787,234,80359,бТел
37,09:32:21,3.44,0.009999999999999787,175,60345,жпптел
38,09:32:24,3.45,0.010000000000000231,26,8970,бРел
39,09:32:27,3.45,0.0,196,67605,бРел
40,09:32:30,3.45,0.0,66,22770,бРел
41,09:32:33,3.45,0.0,223,76935,бРел
42,09:32:36,3.45,0.0,190,65550,бТел
43,09:32:39,3.46,0.009999999999999787,66,22814,бРел
44,09:32:42,3.46,0.0,56,19376,бРел
45,09:32:48,3.46,0.0,66,22835,бРел
46,09:32:51,3.46,0.0,283,97888,бРел
47,09:32:57,3.46,0.0,850,294801,бРел
48,09:33:00,3.46,0.0,3,1038,бТел
49,09:33:06,3.47,0.010000000000000231,749,260026,бРел
50,09:33:09,3.47,0.0,181,62807,бРел
51,09:33:12,3.47,0.0,179,61984,бРел
52,09:33:15,3.47,0.0,327,113323,бРел
53,09:33:18,3.46,-0.010000000000000231,626,216968,бТел
54,09:33:21,3.46,0.0,514,177844,бТел
55,09:33:24,3.46,0.0,994,343368,бРел
56,09:33:27,3.45,-0.009999999999999787,867,299839,бТел
57,09:33:30,3.46,0.009999999999999787,188,64882,бРел
58,09:33:33,3.45,-0.009999999999999787,107,36909,бРел
59,09:33:36,3.45,0.0,90,31050,бРел
60,09:33:39,3.45,0.0,76,26220,бРел
61,09:33:42,3.45,0.0,37,12765,бТел
62,09:33:48,3.45,0.0,78,26910,бТел
63,09:33:51,3.45,0.0,13,4487,бТел
64,09:33:54,3.45,0.0,84,29060,бТел
65,09:33:57,3.45,0.0,216,74525,бТел
66,09:34:00,3.46,0.009999999999999787,392,135491,бРел
67,09:34:03,3.46,0.0,843,291527,бРел
68,09:34:06,3.45,-0.009999999999999787,78,27017,бТел
69,09:34:09,3.47,0.020000000000000018,122,42206,бРел
70,09:34:12,3.46,-0.010000000000000231,90,31140,жпптел
71,09:34:18,3.45,-0.009999999999999787,5,1725,бТел
72,09:34:21,3.46,0.009999999999999787,72,24911,бРел
73,09:34:24,3.46,0.0,79,27334,бРел
74,09:34:30,3.46,0.0,29,10034,бРел
75,09:34:33,3.46,0.0,155,53624,бРел
76,09:34:36,3.46,0.0,3,1038,бРел
77,09:34:42,3.46,0.0,47,16262,бРел
78,09:34:45,3.46,0.0,3,1038,бРел
79,09:34:48,3.46,0.0,33,11418,бРел
80,09:34:54,3.46,0.0,515,178040,бРел
81,09:34:57,3.44,-0.020000000000000018,407,140365,бТел
82,09:35:00,3.45,0.010000000000000231,23,7935,бРел
83,09:35:03,3.45,0.0,25,8625,бРел
84,09:35:06,3.44,-0.010000000000000231,112,38528,бТел
85,09:35:09,3.44,0.0,14,4816,бРел
86,09:35:12,3.44,0.0,40,13760,бРел
87,09:35:15,3.44,0.0,55,18920,бРел
88,09:35:18,3.43,-0.009999999999999787,2,686,бТел
89,09:35:21,3.44,0.009999999999999787,80,27520,бРел
90,09:35:24,3.44,0.0,20,6863,бРел
91,09:35:27,3.43,-0.009999999999999787,40,13720,бТел
92,09:35:30,3.43,0.0,141,48363,бТел
93,09:35:33,3.44,0.009999999999999787,8,2752,бРел
94,09:35:36,3.44,0.0,180,61750,бРел
95,09:35:39,3.44,0.0,10,3440,бРел
96,09:35:48,3.43,-0.009999999999999787,225,77175,бТел
97,09:35:51,3.43,0.0,165,56615,бТел
98,09:35:54,3.43,0.0,71,24369,бТел
99,09:36:00,3.43,0.0,55,18865,бРел
100,09:36:03,3.42,-0.010000000000000231,230,78660,бТел
101,09:36:06,3.42,0.0,10,3420,бТел
102,09:36:09,3.43,0.010000000000000231,30,10290,бРел
103,09:36:12,3.42,-0.010000000000000231,41,14039,бТел
104,09:36:15,3.42,0.0,9,3078,бТел
105,09:36:18,3.43,0.010000000000000231,264,90537,бРел
106,09:36:21,3.43,0.0,87,29809,бРел
107,09:36:24,3.44,0.009999999999999787,41,14084,бРел
108,09:36:27,3.42,-0.020000000000000018,133,45486,бТел
109,09:36:30,3.43,0.010000000000000231,6,2058,бРел
110,09:36:33,3.43,0.0,59,20237,бТел
111,09:36:39,3.43,0.0,110,37730,бРел
112,09:36:42,3.43,0.0,133,45619,бРел
113,09:36:45,3.43,0.0,81,27760,бРел
114,09:36:48,3.43,0.0,196,67222,бРел
115,09:36:51,3.43,0.0,38,13034,бРел
116,09:36:54,3.43,0.0,294,100987,бРел
117,09:36:57,3.43,0.0,236,80948,бТел
118,09:37:00,3.43,0.0,99,33957,бТел
119,09:37:03,3.42,-0.010000000000000231,122,41845,бТел
120,09:37:06,3.43,0.010000000000000231,100,34300,бРел
121,09:37:12,3.43,0.0,188,64482,бРел
122,09:37:15,3.43,0.0,181,61933,бРел
123,09:37:18,3.43,0.0,2,686,бРел
124,09:37:21,3.43,0.0,159,54419,бТел
125,09:37:27,3.44,0.009999999999999787,32,10985,бРел
126,09:37:30,3.43,-0.009999999999999787,19,6517,бТел
127,09:37:36,3.44,0.009999999999999787,43,14792,бРел
128,09:37:39,3.43,-0.009999999999999787,224,76834,бТел
129,09:37:42,3.43,0.0,2,686,бРел
130,09:37:45,3.44,0.009999999999999787,79,27120,бРел
131,09:37:51,3.43,-0.009999999999999787,119,40817,бТел
132,09:38:00,3.43,0.0,65,22295,бТел
133,09:38:03,3.43,0.0,1000,343000,бТел
134,09:38:06,3.43,0.0,262,89866,бТел
135,09:38:12,3.43,0.0,18,6174,бРел
136,09:38:15,3.43,0.0,15,5155,бТел
137,09:38:21,3.43,0.0,7,2401,бРел
138,09:38:24,3.44,0.009999999999999787,59,20288,бРел
139,09:38:27,3.44,0.0,7,2403,бРел
140,09:38:33,3.44,0.0,25,8598,бРел
141,09:38:36,3.43,-0.009999999999999787,109,37387,бТел
142,09:38:39,3.43,0.0,12,4116,бРел
143,09:38:42,3.43,0.0,218,74774,бРел
144,09:38:45,3.42,-0.010000000000000231,117,40129,бТел
145,09:38:48,3.43,0.010000000000000231,40,13690,бРел
146,09:38:51,3.42,-0.010000000000000231,10,3429,бТел
147,09:38:54,3.43,0.010000000000000231,190,65170,бРел
148,09:39:00,3.42,-0.010000000000000231,96,32849,бТел
149,09:39:06,3.42,0.0,142,48664,бТел
150,09:39:09,3.42,0.0,14,4788,бТел
151,09:39:12,3.42,0.0,194,66348,бТел
152,09:39:18,3.42,0.0,921,315377,бТел
153,09:39:24,3.42,0.0,300,102600,бТел
154,09:39:33,3.42,0.0,14,4788,бТел
155,09:39:39,3.42,0.0,19,6498,бТел
156,09:39:42,3.42,0.0,1,342,бТел
157,09:39:45,3.42,0.0,79,27029,бТел
158,09:39:48,3.42,0.0,49,16760,бТел
159,09:39:51,3.42,0.0,14,4788,бТел
160,09:39:54,3.43,0.010000000000000231,43,14749,бРел
161,09:40:00,3.42,-0.010000000000000231,38,12998,бТел
162,09:40:06,3.42,0.0,76,25992,бТел
163,09:40:09,3.42,0.0,136,46512,бТел
164,09:40:12,3.42,0.0,56,19152,бТел
165,09:40:15,3.42,0.0,22,7524,бТел
166,09:40:18,3.42,0.0,138,47196,бТел
167,09:40:21,3.42,0.0,2,684,бРел
168,09:40:24,3.42,0.0,7,2394,бРел
169,09:40:30,3.42,0.0,120,41040,бРел
170,09:40:33,3.42,0.0,247,84474,бТел
171,09:40:36,3.42,0.0,38,12996,бТел
172,09:40:39,3.42,0.0,136,46447,бТел
173,09:40:42,3.42,0.0,207,70794,бРел
174,09:40:45,3.42,0.0,21,7182,бРел
175,09:40:48,3.42,0.0,28,9576,бРел
176,09:40:51,3.42,0.0,39,13338,бРел
177,09:40:54,3.41,-0.009999999999999787,320,109120,бТел
178,09:41:03,3.42,0.009999999999999787,67,22914,бРел
179,09:41:06,3.42,0.0,136,46407,бРел
180,09:41:09,3.42,0.0,125,42750,бРел
181,09:41:12,3.42,0.0,15,5130,бТел
182,09:41:15,3.42,0.0,17,5814,бРел
183,09:41:18,3.42,0.0,26,8892,бРел
184,09:41:27,3.42,0.0,127,43434,бРел
185,09:41:30,3.42,0.0,240,81889,бРел
