,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.17,-0.009999999999999787,64,39488,бРел
1,09:30:06,6.14,-0.03000000000000025,67,41041,жпптел
2,09:30:09,6.14,0.0,13,7985,бТел
3,09:30:12,6.14,0.0,3,1842,бТел
4,09:30:15,6.16,0.020000000000000462,7,4308,бРел
5,09:30:18,6.14,-0.020000000000000462,9,5536,бТел
6,09:30:21,6.15,0.010000000000000675,3,1845,бРел
7,09:30:24,6.13,-0.020000000000000462,237,145365,бТел
8,09:30:27,6.15,0.020000000000000462,2,1230,бРел
9,09:30:33,6.16,0.009999999999999787,1,616,бРел
10,09:30:36,6.16,0.0,8,4928,бРел
11,09:30:39,6.16,0.0,22,13552,бРел
12,09:30:45,6.16,0.0,19,11704,бРел
13,09:31:03,6.17,0.009999999999999787,3,1851,бРел
14,09:31:06,6.17,0.0,1,617,бРел
15,09:31:09,6.17,0.0,3,1851,бРел
16,09:31:18,6.16,-0.009999999999999787,3,1848,бТел
17,09:31:24,6.17,0.009999999999999787,2,1234,бРел
18,09:31:27,6.16,-0.009999999999999787,162,99794,бТел
19,09:31:30,6.15,-0.009999999999999787,1,615,бТел
20,09:31:36,6.17,0.019999999999999574,4,2468,бРел
21,09:32:06,6.17,0.0,4,2468,бРел
22,09:32:09,6.17,0.0,3,1851,бРел
23,09:32:33,6.18,0.009999999999999787,4,2472,бРел
24,09:32:36,6.18,0.0,1,618,бРел
25,09:32:39,6.18,0.0,2,1236,бРел
26,09:32:57,6.17,-0.009999999999999787,37,22843,бТел
27,09:33:03,6.18,0.009999999999999787,6,3707,бРел
28,09:33:06,6.17,-0.009999999999999787,10,6175,бТел
29,09:33:09,6.18,0.009999999999999787,1,618,бРел
30,09:33:18,6.18,0.0,19,11742,бРел
31,09:33:33,6.18,0.0,3,1854,бРел
32,09:33:36,6.18,0.0,1,618,бРел
33,09:34:06,6.17,-0.009999999999999787,144,88852,бТел
34,09:34:21,6.17,0.0,2,1234,бРел
35,09:34:36,6.17,0.0,5,3085,бРел
36,09:34:39,6.15,-0.019999999999999574,100,61500,бТел
37,09:34:45,6.15,0.0,1,615,бТел
38,09:34:48,6.15,0.0,29,17835,бТел
39,09:34:57,6.15,0.0,3,1845,бРел
40,09:35:00,6.15,0.0,3,1845,бРел
41,09:35:06,6.15,0.0,4,2460,бРел
42,09:35:36,6.15,0.0,4,2460,бРел
43,09:35:54,6.13,-0.020000000000000462,52,31903,бТел
44,09:36:06,6.15,0.020000000000000462,4,2460,бРел
45,09:36:33,6.15,0.0,13,7995,бРел
46,09:36:36,6.16,0.009999999999999787,1,616,бРел
47,09:36:54,6.16,0.0,15,9240,бРел
48,09:36:57,6.16,0.0,9,5544,бРел
49,09:37:00,6.15,-0.009999999999999787,1,615,бТел
50,09:37:06,6.16,0.009999999999999787,4,2464,бРел
51,09:37:09,6.16,0.0,13,8008,бРел
52,09:37:18,6.16,0.0,1,616,бРел
53,09:37:36,6.16,0.0,4,2464,бРел
54,09:37:51,6.16,0.0,30,18480,бРел
55,09:37:54,6.16,0.0,1,616,бТел
56,09:38:06,6.17,0.009999999999999787,4,2468,бРел
57,09:38:09,6.17,0.0,2,1234,бРел
58,09:38:27,6.17,0.0,2,1234,бРел
59,09:38:39,6.17,0.0,5,3085,бРел
60,09:39:06,6.17,0.0,3,1851,бРел
61,09:39:30,6.16,-0.009999999999999787,28,17248,бТел
62,09:39:39,6.16,0.0,4,2464,бРел
63,09:39:42,6.16,0.0,59,36344,бРел
64,09:39:45,6.17,0.009999999999999787,17,10489,бРел
65,09:40:00,6.17,0.0,1,617,бТел
66,09:40:06,6.18,0.009999999999999787,5,3086,бРел
67,09:40:09,6.17,-0.009999999999999787,8,4940,бТел
68,09:40:12,6.17,0.0,3,1851,бТел
69,09:40:18,6.17,0.0,3,1851,бТел
70,09:40:21,6.17,0.0,21,12957,бТел
71,09:40:39,6.17,0.0,3,1851,бРел
72,09:40:42,6.16,-0.009999999999999787,46,28337,бТел
73,09:41:03,6.16,0.0,1,616,бТел
74,09:41:06,6.17,0.009999999999999787,4,2468,бРел
75,09:41:36,6.17,0.0,1,617,бРел
76,09:41:42,6.17,0.0,4,2468,бРел
77,09:42:06,6.17,0.0,5,3085,бРел
78,09:42:24,6.17,0.0,2,1234,бРел
79,09:42:39,6.17,0.0,4,2468,бРел
80,09:42:42,6.16,-0.009999999999999787,140,86240,бТел
81,09:43:06,6.16,0.0,1,616,бРел
82,09:43:09,6.15,-0.009999999999999787,35,21528,бТел
83,09:43:12,6.16,0.009999999999999787,42,25872,бРел
84,09:43:39,6.16,0.0,5,3080,бРел
85,09:43:57,6.15,-0.009999999999999787,1,615,бТел
86,09:44:06,6.16,0.009999999999999787,3,1848,бРел
87,09:44:39,6.16,0.0,4,2464,бРел
88,09:44:42,6.15,-0.009999999999999787,5,3075,бТел
89,09:44:54,6.15,0.0,10,6150,бТел
90,09:44:57,6.15,0.0,2,1230,бТел
91,09:45:06,6.14,-0.010000000000000675,7,4298,бТел
92,09:45:09,6.14,0.0,7,4302,бТел
93,09:45:12,6.14,0.0,2,1228,бТел
94,09:45:15,6.14,0.0,2,1228,бТел
95,09:45:21,6.14,0.0,13,7982,бТел
96,09:45:39,6.14,0.0,5,3070,бРел
97,09:45:45,6.14,0.0,180,110540,бТел
98,09:46:00,6.14,0.0,2,1228,жпптел
99,09:46:09,6.14,0.0,14,8596,бРел
100,09:46:36,6.13,-0.009999999999999787,62,38006,бТел
101,09:46:39,6.13,0.0,5,3064,жпптел
102,09:47:09,6.13,0.0,12,7356,бРел
103,09:47:18,6.11,-0.019999999999999574,36,22020,бТел
104,09:47:39,6.13,0.019999999999999574,5,3065,бРел
105,09:47:42,6.14,0.009999999999999787,121,74281,бРел
106,09:48:00,6.13,-0.009999999999999787,68,41693,бТел
107,09:48:09,6.14,0.009999999999999787,4,2456,бРел
108,09:48:18,6.13,-0.009999999999999787,26,15938,бРел
109,09:48:21,6.13,0.0,14,8582,бРел
110,09:48:24,6.14,0.009999999999999787,4,2456,бРел
111,09:48:36,6.14,0.0,18,11053,бТел
112,09:48:39,6.15,0.010000000000000675,4,2460,бРел
113,09:48:48,6.14,-0.010000000000000675,32,19648,бТел
114,09:48:51,6.14,0.0,9,5526,бРел
115,09:48:54,6.14,0.0,10,6140,бРел
116,09:49:00,6.14,0.0,34,20876,бТел
117,09:49:09,6.15,0.010000000000000675,4,2460,бРел
118,09:49:12,6.14,-0.010000000000000675,78,47892,жпптел
119,09:49:15,6.14,0.0,3,1842,бТел
120,09:49:18,6.13,-0.009999999999999787,51,31263,бТел
121,09:49:30,6.12,-0.009999999999999787,2,1224,бТел
122,09:49:39,6.14,0.019999999999999574,4,2456,бРел
123,09:49:42,6.13,-0.009999999999999787,1,613,жпптел
124,09:49:51,6.13,0.0,7,4291,бТел
