,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.45,-0.020000000000000018,422,145590.0,бРел
1,09:30:09,3.45,0.0,863,298592.0,бТел
2,09:30:12,3.47,0.020000000000000018,592,204312.0,бРел
3,09:30:15,3.47,0.0,14,4858.0,бРел
4,09:30:18,3.46,-0.010000000000000231,88,30448.0,бТел
5,09:30:21,3.47,0.010000000000000231,3,1041.0,бРел
6,09:30:24,3.46,-0.010000000000000231,28,9688.0,бТел
7,09:30:30,3.46,0.0,18,6237.0,бРел
8,09:30:33,3.46,0.0,14,4844.0,бРел
9,09:30:36,3.46,0.0,46,15910.0,бРел
10,09:30:45,3.46,0.0,38,13148.0,бТел
11,09:30:48,3.46,0.0,51,17646.0,бТел
12,09:30:54,3.47,0.010000000000000231,200,69362.0,бРел
13,09:31:03,3.46,-0.010000000000000231,16,5536.0,бТел
14,09:31:12,3.46,0.0,1,346.0,бРел
15,09:31:15,3.46,0.0,112,38752.0,бРел
16,09:31:21,3.46,0.0,100,34574.0,бРел
17,09:31:24,3.47,0.010000000000000231,49,17003.0,бРел
18,09:31:27,3.46,-0.010000000000000231,103,35638.0,бТел
19,09:31:30,3.47,0.010000000000000231,1,347.0,бРел
20,09:31:33,3.47,0.0,10,3468.0,бРел
21,09:31:36,3.47,0.0,10,3470.0,бРел
22,09:31:39,3.47,0.0,2,694.0,бРел
23,09:31:45,3.46,-0.010000000000000231,59,20414.0,бТел
24,09:32:00,3.46,0.0,105,36335.0,бТел
25,09:32:09,3.46,0.0,41,14186.0,бТел
26,09:32:15,3.46,0.0,2,692.0,бТел
27,09:32:21,3.46,0.0,152,52592.0,бТел
28,09:32:24,3.46,0.0,2,692.0,бРел
29,09:32:27,3.46,0.0,28,9688.0,бРел
30,09:32:33,3.46,0.0,39,13494.0,бРел
31,09:32:36,3.46,0.0,222,76812.0,бРел
32,09:32:39,3.46,0.0,57,19722.0,бРел
33,09:32:42,3.46,0.0,31,10726.0,бРел
34,09:32:48,3.46,0.0,30,10380.0,бТел
35,09:32:51,3.47,0.010000000000000231,8,2776.0,бРел
36,09:33:06,3.46,-0.010000000000000231,23,7980.0,бТел
37,09:33:12,3.47,0.010000000000000231,29,10063.0,бРел
38,09:33:21,3.47,0.0,83,28738.0,бРел
39,09:33:24,3.46,-0.010000000000000231,7,2422.0,бТел
40,09:33:33,3.46,0.0,1,346.0,бТел
41,09:33:54,3.47,0.010000000000000231,1,347.0,бРел
42,09:34:00,3.46,-0.010000000000000231,466,161236.0,бТел
43,09:34:06,3.46,0.0,132,45676.0,бТел
44,09:34:09,3.46,0.0,53,18338.0,бТел
45,09:34:24,3.45,-0.009999999999999787,108,37265.0,бТел
46,09:34:27,3.45,0.0,278,95910.0,бТел
47,09:34:33,3.45,0.0,439,151455.0,бТел
48,09:34:42,3.45,0.0,72,24840.0,бТел
