,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,13.0,0.0,27,35111,бТел
1,09:30:15,13.0,0.0,6,7800,бТел
2,09:30:18,13.0,0.0,35,45453,бРел
3,09:30:21,12.98,-0.019999999999999574,6,7785,жпптел
4,09:30:30,12.94,-0.040000000000000924,1,1294,бТел
5,09:30:33,12.95,0.009999999999999787,9,11663,жпптел
6,09:30:36,12.94,-0.009999999999999787,1,1294,бТел
7,09:30:42,12.95,0.009999999999999787,3,3884,жпптел
8,09:30:45,12.96,0.010000000000001563,4,5183,бРел
9,09:30:54,12.95,-0.010000000000001563,1,1295,бРел
10,09:30:57,12.95,0.0,4,5180,бРел
11,09:31:00,12.94,-0.009999999999999787,6,7768,бТел
12,09:31:03,12.95,0.009999999999999787,3,3885,бРел
13,09:31:06,12.95,0.0,2,2590,бРел
14,09:31:09,12.95,0.0,5,6473,бРел
15,09:31:12,12.95,0.0,28,36245,бРел
16,09:31:15,12.95,0.0,11,14245,бТел
17,09:31:21,12.95,0.0,16,20720,бТел
18,09:31:24,12.95,0.0,2,2590,бРел
19,09:31:30,12.94,-0.009999999999999787,18,23309,бТел
20,09:31:33,12.96,0.02000000000000135,7,9071,бРел
21,09:31:36,12.96,0.0,12,15560,бТел
22,09:31:39,12.95,-0.010000000000001563,7,9071,бТел
23,09:31:51,12.97,0.02000000000000135,26,33722,бТел
24,09:31:54,12.96,-0.009999999999999787,2,2592,бРел
25,09:31:57,12.96,0.0,10,12954,бРел
26,09:32:00,12.95,-0.010000000000001563,25,32375,бТел
27,09:32:03,12.95,0.0,2,2590,бТел
28,09:32:09,12.95,0.0,44,56980,бТел
29,09:32:12,12.95,0.0,14,18130,бТел
30,09:32:15,12.94,-0.009999999999999787,33,42728,бТел
31,09:32:18,12.95,0.009999999999999787,16,20713,бРел
32,09:32:21,12.94,-0.009999999999999787,4,5176,бТел
33,09:32:24,12.94,0.0,7,9058,бТел
34,09:32:27,12.95,0.009999999999999787,8,10360,бРел
35,09:32:30,12.95,0.0,2,2590,бРел
36,09:32:39,12.95,0.0,1,1295,бТел
37,09:32:42,12.95,0.0,1,1295,бТел
38,09:32:48,12.95,0.0,10,12950,бТел
39,09:32:54,12.96,0.010000000000001563,4,5183,бРел
40,09:33:03,12.96,0.0,5,6480,бРел
41,09:33:06,12.96,0.0,2,2592,бРел
42,09:33:09,12.96,0.0,59,76553,бТел
43,09:33:12,12.98,0.019999999999999574,2,2595,жпптел
44,09:33:18,12.98,0.0,13,16874,бТел
45,09:33:24,12.99,0.009999999999999787,14,18172,бРел
46,09:33:30,12.98,-0.009999999999999787,2,2595,бРел
47,09:33:33,12.98,0.0,1,1298,жпптел
48,09:33:36,12.98,0.0,1,1298,бТел
49,09:33:39,12.98,0.0,10,12976,бТел
50,09:33:45,12.98,0.0,6,7785,бРел
51,09:33:48,12.97,-0.009999999999999787,2,2594,жпптел
52,09:33:51,12.97,0.0,7,9074,бРел
53,09:33:54,12.97,0.0,1,1297,бРел
54,09:33:57,12.96,-0.009999999999999787,12,15552,бТел
55,09:34:00,12.96,0.0,2,2592,бРел
56,09:34:03,12.96,0.0,10,12955,бРел
57,09:34:09,12.95,-0.010000000000001563,35,45325,бТел
58,09:34:12,12.94,-0.009999999999999787,28,36243,бТел
59,09:34:15,12.93,-0.009999999999999787,3,3879,бТел
60,09:34:18,12.93,0.0,81,104729,бТел
61,09:34:21,12.91,-0.019999999999999574,11,14208,бТел
62,09:34:24,12.9,-0.009999999999999787,14,18067,бТел
63,09:34:27,12.91,0.009999999999999787,9,11611,бРел
64,09:34:30,12.9,-0.009999999999999787,2,2580,жпптел
65,09:34:33,12.9,0.0,12,15460,бРел
66,09:34:36,12.91,0.009999999999999787,37,47736,бРел
67,09:34:39,12.91,0.0,4,5163,бРел
68,09:34:45,12.93,0.019999999999999574,19,24549,бРел
69,09:34:48,12.94,0.009999999999999787,13,16813,бРел
70,09:34:51,12.93,-0.009999999999999787,8,10365,бТел
71,09:34:54,12.94,0.009999999999999787,5,6478,бТел
72,09:34:57,12.96,0.02000000000000135,7,9072,бРел
73,09:35:00,12.94,-0.02000000000000135,1,1294,бТел
74,09:35:03,12.92,-0.019999999999999574,21,27143,бТел
75,09:35:06,12.92,0.0,3,3876,бРел
76,09:35:09,12.95,0.02999999999999936,13,16818,бРел
77,09:35:21,12.96,0.010000000000001563,6,7774,бРел
78,09:35:27,12.96,0.0,82,106237,бРел
79,09:35:30,12.96,0.0,2,2592,бТел
80,09:35:33,12.97,0.009999999999999787,3,3891,бРел
81,09:35:36,12.97,0.0,11,14267,бТел
82,09:35:45,12.97,0.0,12,15564,бТел
83,09:35:48,12.98,0.009999999999999787,8,10380,бРел
84,09:35:51,12.97,-0.009999999999999787,11,14267,жпптел
85,09:35:54,12.96,-0.009999999999999787,6,7776,бТел
86,09:35:57,12.96,0.0,1,1296,бТел
87,09:36:00,12.96,0.0,16,20741,бТел
88,09:36:06,12.96,0.0,6,7776,бРел
89,09:36:09,12.95,-0.010000000000001563,6,7770,бТел
90,09:36:12,12.96,0.010000000000001563,5,6480,бРел
91,09:36:18,12.95,-0.010000000000001563,3,3885,бТел
92,09:36:27,12.96,0.010000000000001563,2,2592,бРел
93,09:36:30,12.96,0.0,14,18144,бРел
94,09:36:36,12.96,0.0,1,1296,бТел
95,09:36:42,12.97,0.009999999999999787,2,2594,бРел
96,09:36:54,12.98,0.009999999999999787,8,10384,бРел
97,09:37:03,12.98,0.0,1,1298,бТел
98,09:37:09,12.99,0.009999999999999787,29,37640,бРел
99,09:37:15,12.97,-0.019999999999999574,6,7787,бТел
100,09:37:18,12.99,0.019999999999999574,1,1299,бРел
101,09:37:27,12.99,0.0,2,2598,бРел
102,09:37:33,12.99,0.0,2,2597,бРел
103,09:37:39,12.99,0.0,2,2598,бРел
104,09:37:42,12.99,0.0,6,7794,бРел
105,09:37:45,12.99,0.0,18,23382,бРел
106,09:37:54,13.0,0.009999999999999787,26,33800,бРел
107,09:38:00,13.03,0.02999999999999936,2,2606,бРел
108,09:38:09,13.04,0.009999999999999787,5,6517,бРел
109,09:38:15,13.03,-0.009999999999999787,9,11733,бТел
110,09:38:18,13.04,0.009999999999999787,1,1304,жпптел
111,09:38:21,13.04,0.0,13,16961,бТел
112,09:38:24,13.04,0.0,2,2608,жпптел
113,09:38:27,13.04,0.0,3,3912,бРел
114,09:38:30,13.04,0.0,18,23457,бРел
115,09:38:33,13.03,-0.009999999999999787,1,1303,жпптел
116,09:38:39,13.02,-0.009999999999999787,2,2605,бТел
117,09:38:42,13.02,0.0,5,6510,бТел
118,09:38:45,13.02,0.0,3,3906,бРел
119,09:38:48,13.02,0.0,3,3906,бРел
120,09:38:51,13.0,-0.019999999999999574,4,5201,бТел
121,09:39:00,13.0,0.0,6,7800,бРел
122,09:39:03,12.99,-0.009999999999999787,1,1299,бТел
123,09:39:12,12.99,0.0,5,6495,бТел
124,09:39:27,13.0,0.009999999999999787,16,20785,бРел
125,09:39:36,12.99,-0.009999999999999787,3,3897,бТел
126,09:39:42,13.0,0.009999999999999787,6,7797,бРел
127,09:39:48,13.0,0.0,4,5200,бРел
128,09:39:54,12.99,-0.009999999999999787,30,38970,бТел
129,09:39:57,13.0,0.009999999999999787,6,7798,бРел
130,09:40:00,12.99,-0.009999999999999787,1,1299,бТел
131,09:40:06,13.0,0.009999999999999787,15,19500,бРел
132,09:40:09,12.99,-0.009999999999999787,15,19485,бТел
133,09:40:15,13.0,0.009999999999999787,5,6500,бТел
134,09:40:21,13.01,0.009999999999999787,12,15598,бРел
135,09:40:24,13.01,0.0,3,3903,бТел
136,09:40:27,13.01,0.0,2,2602,бТел
137,09:40:30,13.01,0.0,2,2602,бТел
