,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.55,0.0699999999999994,408,267240.0,бРел
1,09:30:06,6.47,-0.08000000000000007,59,38182.0,бТел
2,09:30:09,6.46,-0.009999999999999787,247,158992.0,жпптел
3,09:30:15,6.43,-0.03000000000000025,10,6430.0,бРел
4,09:30:18,6.4,-0.02999999999999936,1,640.0,бТел
5,09:30:21,6.4,0.0,98,62763.0,бТел
6,09:30:24,6.4,0.0,31,19840.0,бТел
7,09:30:27,6.38,-0.020000000000000462,189,120800.64000000001,бТел
8,09:30:30,6.38,0.0,15,9570.0,бТел
9,09:30:33,6.39,0.009999999999999787,42,26803.0,жпптел
10,09:30:36,6.4,0.010000000000000675,106,67756.0,бРел
11,09:30:39,6.42,0.019999999999999574,6,3846.0,жпптел
12,09:30:54,6.42,0.0,10,6420.0,бТел
13,09:31:06,6.4,-0.019999999999999574,4,2567.0,бТел
14,09:31:09,6.42,0.019999999999999574,4,2568.0,бРел
15,09:31:15,6.41,-0.009999999999999787,22,14105.0,бТел
16,09:31:24,6.43,0.019999999999999574,29,18626.0,бТел
17,09:31:27,6.43,0.0,6,3858.0,бТел
18,09:31:30,6.43,0.0,25,16075.0,бТел
19,09:31:33,6.43,0.0,36,23146.0,бРел
20,09:31:57,6.41,-0.019999999999999574,7,4487.0,бРел
21,09:32:12,6.4,-0.009999999999999787,47,30115.0,бТел
22,09:32:18,6.41,0.009999999999999787,18,11538.0,бРел
23,09:32:21,6.4,-0.009999999999999787,58,37120.0,бТел
24,09:32:27,6.41,0.009999999999999787,12,7692.0,бРел
25,09:32:33,6.4,-0.009999999999999787,38,24356.0,бТел
26,09:32:36,6.4,0.0,8,5120.0,бТел
27,09:32:39,6.4,0.0,31,19840.0,бТел
28,09:32:42,6.41,0.009999999999999787,18,11527.0,бРел
29,09:32:45,6.4,-0.009999999999999787,6,3840.0,жпптел
30,09:32:54,6.4,0.0,3,1920.0,бРел
31,09:33:00,6.4,0.0,86,55007.99999999988,бРел
32,09:33:06,6.4,0.0,16,10240.0,бРел
33,09:33:18,6.4,0.0,25,16000.0,бРел
34,09:33:21,6.4,0.0,5,3200.0,бРел
35,09:33:24,6.4,0.0,1,640.0,бРел
36,09:34:12,6.39,-0.010000000000000675,68,43452.0,бТел
37,09:34:27,6.38,-0.009999999999999787,3,1914.0,бТел
38,09:35:00,6.39,0.009999999999999787,5,3195.0,бРел
39,09:36:06,6.39,0.0,25,15975.0,бРел
40,09:36:09,6.36,-0.02999999999999936,533,339517.0,бТел
41,09:36:12,6.39,0.02999999999999936,1,639.0,бРел
42,09:36:21,6.4,0.010000000000000675,138,88197.0,бРел
43,09:36:36,6.41,0.009999999999999787,49,31381.0,бРел
44,09:36:42,6.39,-0.020000000000000462,6,3834.0,бТел
45,09:36:45,6.39,0.0,8,5112.0,бРел
46,09:36:48,6.39,0.0,58,37062.0,бРел
47,09:37:00,6.41,0.020000000000000462,116,74131.0,бРел
48,09:37:09,6.39,-0.020000000000000462,3,1917.0,жпптел
49,09:37:12,6.39,0.0,52,33225.0,бРел
50,09:37:15,6.39,0.0,1,639.0,бРел
51,09:37:30,6.38,-0.009999999999999787,10,6380.0,бТел
52,09:37:54,6.38,0.0,21,13398.0,бТел
53,09:37:57,6.38,0.0,48,30624.0,бРел
54,09:38:06,6.39,0.009999999999999787,1,639.0,бРел
55,09:38:18,6.39,0.0,1,639.0,бТел
56,09:38:24,6.41,0.020000000000000462,100,64100.0,бРел
57,09:38:27,6.39,-0.020000000000000462,22,14058.0,бТел
58,09:38:42,6.39,0.0,8,5112.0,бТел
59,09:38:54,6.37,-0.019999999999999574,39,24843.0,бТел
60,09:39:00,6.37,0.0,5,3185.0,бТел
61,09:39:03,6.37,0.0,58,36956.0,бТел
62,09:39:09,6.39,0.019999999999999574,26,16578.0,бРел
63,09:39:15,6.37,-0.019999999999999574,53,33761.0,бТел
64,09:39:21,6.37,0.0,6,3822.0,бТел
65,09:39:27,6.38,0.009999999999999787,30,19140.0,бТел
66,09:39:45,6.39,0.009999999999999787,10,6390.0,бРел
67,09:40:00,6.39,0.0,10,6390.0,бРел
68,09:40:06,6.37,-0.019999999999999574,10,6370.0,бТел
69,09:40:24,6.37,0.0,30,19110.000000000233,бРел
70,09:40:36,6.36,-0.009999999999999787,39,24804.0,бТел
71,09:40:48,6.39,0.02999999999999936,3,1913.0,бРел
72,09:40:51,6.36,-0.02999999999999936,16,10176.0,бТел
73,09:41:27,6.37,0.009999999999999787,4,2548.0,бТел
74,09:41:51,6.37,0.0,19,12103.0,бТел
75,09:42:42,6.37,0.0,6,3822.0,бТел
76,09:43:06,6.37,0.0,30,19110.0,бТел
77,09:43:12,6.38,0.009999999999999787,50,31900.0,бРел
78,09:44:06,6.38,0.0,79,50402.0,бТел
79,09:44:12,6.38,0.0,1,638.0,бТел
80,09:44:39,6.39,0.009999999999999787,1,639.0,бРел
81,09:44:42,6.39,0.0,7,4473.0,бРел
82,09:45:15,6.38,-0.009999999999999787,1,638.0,бРел
83,09:45:21,6.38,0.0,42,26796.0,бТел
84,09:45:30,6.38,0.0,10,6380.0,бРел
85,09:45:36,6.39,0.009999999999999787,39,24895.0,бРел
86,09:46:09,6.39,0.0,43,27477.0,бРел
87,09:46:18,6.38,-0.009999999999999787,3,1926.7599999997765,бТел
88,09:46:24,6.39,0.009999999999999787,6,3834.0,бРел
89,09:46:27,6.39,0.0,2,1278.0,бРел
90,09:46:42,6.38,-0.009999999999999787,14,8932.0,бТел
91,09:46:45,6.38,0.0,8,5104.0,бТел
92,09:46:48,6.38,0.0,0,625.2400000002235,бТел
93,09:46:51,6.39,0.009999999999999787,5,3193.9799999999814,бРел
94,09:46:57,6.37,-0.019999999999999574,194,123588.0,бТел
95,09:47:03,6.37,0.0,37,23566.0,бРел
96,09:47:06,6.36,-0.009999999999999787,147,93492.0,бТел
97,09:47:12,6.36,0.0,26,16536.0,бРел
98,09:47:33,6.36,0.0,3,1908.0,бРел
99,09:47:39,6.36,0.0,1,636.0,бРел
100,09:47:45,6.36,0.0,18,11448.0,бРел
101,09:47:57,6.38,0.019999999999999574,348,221756.0,бРел
102,09:48:03,6.39,0.009999999999999787,219,139812.0,бРел
103,09:48:12,6.38,-0.009999999999999787,69,44022.0,бРел
104,09:48:15,6.39,0.009999999999999787,36,22987.0,бРел
105,09:48:24,6.4,0.010000000000000675,38,24310.97999999998,бРел
106,09:48:30,6.4,0.0,18,11519.0,бРел
107,09:48:33,6.4,0.0,15,9600.0,бРел
108,09:48:36,6.4,0.0,5,3200.0,бРел
109,09:48:39,6.39,-0.010000000000000675,5,3195.0,жпптел
110,09:48:45,6.39,0.0,22,14058.0,бРел
111,09:49:33,6.39,0.0,182,116103.0,бРел
112,09:50:42,6.39,0.0,20,12780.0,бРел
113,09:51:45,6.37,-0.019999999999999574,28,17836.0,бТел
114,09:51:48,6.37,0.0,44,28028.0,бТел
115,09:51:51,6.37,0.0,6,3822.0,бРел
116,09:51:54,6.36,-0.009999999999999787,57,36252.0,бТел
117,09:51:57,6.37,0.009999999999999787,4,2548.0,бРел
118,09:52:03,6.38,0.009999999999999787,13,8282.0,жпптел
119,09:52:24,6.37,-0.009999999999999787,13,8281.0,бРел
120,09:52:36,6.39,0.019999999999999574,11,7023.0,бРел
121,09:52:45,6.38,-0.009999999999999787,3,1914.0,бТел
122,09:52:51,6.37,-0.009999999999999787,35,22295.0,бТел
123,09:53:00,6.37,0.0,1,637.0,жпптел
124,09:53:45,6.37,0.0,18,11466.0,бТел
125,09:54:12,6.38,0.009999999999999787,61,38918.0,бРел
126,09:54:18,6.38,0.0,17,10859.0,бТел
127,09:54:30,6.38,0.0,4,2552.0,бТел
128,09:54:36,6.38,0.0,11,7018.0,бТел
129,09:55:15,6.36,-0.019999999999999574,2,1272.0,бТел
130,09:57:57,6.37,0.009999999999999787,1,637.0,бРел
131,10:00:03,6.37,0.0,32,20384.0,бТел
132,10:00:06,6.38,0.009999999999999787,5,3190.0,бРел
133,10:00:27,6.37,-0.009999999999999787,7,4459.0,бТел
134,10:00:33,6.36,-0.009999999999999787,29,18460.0,бТел
135,10:00:39,6.37,0.009999999999999787,6,3822.0,бРел
136,10:00:42,6.36,-0.009999999999999787,2,1272.0,бТел
137,10:00:57,6.36,0.0,4,2544.0,бТел
138,10:01:03,6.36,0.0,8,5088.0,бТел
139,10:01:12,6.36,0.0,103,65508.0,бТел
140,10:01:15,6.36,0.0,3,1908.0,бТел
141,10:01:21,6.36,0.0,47,29913.0,бТел
142,10:01:24,6.36,0.0,23,14628.0,бТел
143,10:01:27,6.36,0.0,8,5088.0,бТел
144,10:01:30,6.36,0.0,9,5724.0,бРел
145,10:01:48,6.35,-0.010000000000000675,10,6350.0,бТел
146,10:02:06,6.36,0.010000000000000675,42,26712.0,бРел
147,10:02:09,6.36,0.0,4,2544.0,бТел
148,10:02:12,6.37,0.009999999999999787,16,10186.0,бРел
149,10:02:57,6.36,-0.009999999999999787,89,56604.0,бТел
150,10:03:03,6.36,0.0,18,11448.0,бРел
151,10:03:27,6.36,0.0,112,71232.0,бРел
152,10:03:33,6.36,0.0,13,8268.0,бРел
153,10:04:06,6.35,-0.010000000000000675,4,2540.0,бТел
154,10:04:12,6.36,0.010000000000000675,5,3180.0,бРел
155,10:04:15,6.36,0.0,7,4452.0,бРел
156,10:04:27,6.36,0.0,3,1908.0,бРел
157,10:04:36,6.35,-0.010000000000000675,5,3175.0,бТел
158,10:04:45,6.36,0.010000000000000675,10,6360.0,бРел
159,10:05:42,6.35,-0.010000000000000675,3,1905.0,бТел
160,10:05:51,6.36,0.010000000000000675,5,3180.0,бРел
161,10:06:15,6.36,0.0,10,6360.0,бРел
162,10:07:06,6.36,0.0,40,25440.0,бРел
163,10:07:09,6.36,0.0,22,14367.239999999758,бРел
164,10:07:18,6.36,0.0,1,636.0,бТел
165,10:07:21,6.37,0.009999999999999787,66,42042.0,бРел
166,10:07:30,6.38,0.009999999999999787,8,5104.0,бРел
167,10:08:06,6.38,0.0,100,63800.0,бРел
168,10:08:15,6.38,0.0,33,21054.0,бРел
169,10:08:24,6.39,0.009999999999999787,177,113103.0,бРел
170,10:08:27,6.39,0.0,47,30033.0,бРел
171,10:08:51,6.4,0.010000000000000675,200,128000.0,бРел
172,10:08:57,6.4,0.0,18,11520.0,бРел
173,10:09:00,6.4,0.0,17,10880.0,бРел
174,10:09:06,6.39,-0.010000000000000675,40,25560.0,бТел
175,10:09:09,6.4,0.010000000000000675,147,94080.0,бРел
176,10:09:21,6.39,-0.010000000000000675,139,88821.0,бТел
177,10:10:39,6.38,-0.009999999999999787,69,44022.0,бТел
178,10:11:24,6.38,0.0,4,2552.0,бТел
179,10:11:33,6.38,0.0,1,638.0,бТел
180,10:11:36,6.39,0.009999999999999787,87,55593.0,бРел
181,10:11:39,6.38,-0.009999999999999787,27,17226.0,бТел
182,10:11:48,6.39,0.009999999999999787,79,50481.0,бРел
183,10:11:54,6.39,0.0,2,1278.0,бТел
184,10:12:18,6.39,0.0,23,14697.0,бТел
185,10:12:42,6.38,-0.009999999999999787,2,1276.0,бТел
186,10:13:12,6.38,0.0,51,32538.0,бТел
187,10:13:21,6.38,0.0,85,54230.0,бТел
188,10:13:45,6.38,0.0,5,3190.0,бТел
189,10:13:51,6.38,0.0,29,18502.0,бТел
190,10:14:12,6.38,0.0,90,57420.0,бРел
191,10:14:18,6.38,0.0,29,18502.0,бРел
192,10:14:30,6.39,0.009999999999999787,92,58788.0,бРел
193,10:14:57,6.39,0.0,116,74124.0,бРел
194,10:15:15,6.39,0.0,46,29394.0,бТел
195,10:15:18,6.39,0.0,14,8946.0,бРел
196,10:15:54,6.39,0.0,26,16614.0,бТел
197,10:16:12,6.39,0.0,45,28755.0,бТел
198,10:16:24,6.39,0.0,9,5751.0,бТел
199,10:16:45,6.39,0.0,87,55593.0,бРел
200,10:16:48,6.39,0.0,5,3195.0,бТел
201,10:17:03,6.38,-0.009999999999999787,5,3190.0,бТел
202,10:17:09,6.38,0.0,28,17864.0,бТел
203,10:17:42,6.38,0.0,21,13398.0,бТел
204,10:17:48,6.38,0.0,80,51040.0,бТел
205,10:18:03,6.38,0.0,80,51040.0,бТел
206,10:18:12,6.38,0.0,4,2552.0,бТел
207,10:18:27,6.39,0.009999999999999787,79,50481.0,бРел
208,10:18:33,6.38,-0.009999999999999787,25,15971.0,бТел
209,10:19:09,6.38,0.0,1,638.0,бТел
210,10:19:45,6.38,0.0,4,2552.0,бТел
211,10:19:51,6.38,0.0,103,65854.36000000034,бТел
212,10:20:30,6.38,0.0,42,27293.639999999665,бТел
213,10:20:48,6.37,-0.009999999999999787,4,2548.0,бТел
214,10:21:33,6.38,0.009999999999999787,44,28212.360000000335,бРел
215,10:22:15,6.38,0.0,4,2552.0,бТел
216,10:23:21,6.38,0.0,5,3190.0,бТел
217,10:24:48,6.38,0.0,4,2552.0,бТел
