,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.74,-0.009999999999999787,104,38896,бРел
1,09:30:06,3.73,-0.010000000000000231,310,115652,бТел
2,09:30:09,3.73,0.0,135,50355,бРел
3,09:30:12,3.72,-0.009999999999999787,48,17856,бТел
4,09:30:18,3.72,0.0,80,29839,бТел
5,09:30:21,3.72,0.0,3,1116,бТел
6,09:30:36,3.72,0.0,19,7068,бТел
7,09:30:42,3.72,0.0,1,372,бТел
8,09:31:09,3.72,0.0,69,25668,бТел
9,09:31:12,3.73,0.009999999999999787,11,4095,бРел
10,09:31:15,3.72,-0.009999999999999787,1,372,бТел
11,09:31:18,3.72,0.0,271,100812,бТел
12,09:31:21,3.73,0.009999999999999787,100,37298,бРел
13,09:31:24,3.71,-0.020000000000000018,1,371,бТел
14,09:31:27,3.73,0.020000000000000018,54,20092,бРел
15,09:31:42,3.72,-0.009999999999999787,8,2976,бРел
16,09:32:12,3.72,0.0,2,744,бРел
17,09:32:18,3.72,0.0,19,7068,бРел
18,09:32:21,3.72,0.0,1,372,бТел
19,09:32:27,3.71,-0.010000000000000231,5,1855,бТел
20,09:32:30,3.72,0.010000000000000231,200,74400,бРел
21,09:33:09,3.72,0.0,2,744,бРел
22,09:33:15,3.72,0.0,36,13392,бРел
23,09:33:33,3.72,0.0,1,372,бРел
24,09:33:36,3.72,0.0,1,372,бРел
25,09:33:45,3.72,0.0,28,10416,бРел
26,09:33:54,3.72,0.0,8,2976,бРел
27,09:34:00,3.72,0.0,35,13020,бРел
28,09:34:18,3.71,-0.010000000000000231,10,3710,бТел
29,09:34:54,3.71,0.0,25,9275,бТел
30,09:35:00,3.71,0.0,666,247086,бТел
31,09:35:06,3.71,0.0,5,1855,бТел
32,09:35:09,3.71,0.0,20,7420,бРел
33,09:35:12,3.71,0.0,50,18550,бРел
34,09:35:15,3.71,0.0,5,1855,бРел
35,09:35:36,3.71,0.0,28,10388,бРел
36,09:36:18,3.7,-0.009999999999999787,100,37000,бТел
37,09:36:33,3.71,0.009999999999999787,5,1855,бРел
38,09:36:36,3.7,-0.009999999999999787,1,370,бТел
39,09:36:45,3.7,0.0,26,9620,бТел
40,09:36:48,3.7,0.0,2,740,бТел
41,09:37:03,3.7,0.0,4,1480,бТел
42,09:37:06,3.7,0.0,2,740,бТел
43,09:37:12,3.7,0.0,128,47360,бТел
44,09:37:15,3.7,0.0,37,13690,бТел
45,09:37:30,3.7,0.0,2,740,бТел
46,09:37:39,3.7,0.0,28,10360,бТел
47,09:37:45,3.71,0.009999999999999787,30,11130,бРел
48,09:37:48,3.7,-0.009999999999999787,179,66240,бТел
49,09:37:54,3.7,0.0,101,37370,бТел
50,09:37:57,3.7,0.0,23,8510,бРел
51,09:38:03,3.7,0.0,3,1110,бРел
52,09:38:09,3.7,0.0,145,53650,бТел
53,09:38:15,3.7,0.0,2,740,бТел
54,09:38:18,3.7,0.0,3,1110,бТел
55,09:38:21,3.71,0.009999999999999787,10,3710,бРел
56,09:38:30,3.7,-0.009999999999999787,10,3700,бТел
57,09:39:03,3.7,0.0,3,1110,бТел
58,09:39:09,3.7,0.0,8,2960,бТел
59,09:39:15,3.7,0.0,1,370,бТел
60,09:39:24,3.7,0.0,250,92550,бТел
61,09:39:27,3.7,0.0,12,4440,бТел
62,09:39:36,3.7,0.0,70,25900,бТел
63,09:39:42,3.7,0.0,2,740,бТел
64,09:39:45,3.7,0.0,71,26270,бТел
65,09:39:57,3.7,0.0,30,11100,бРел
66,09:40:00,3.7,0.0,10,3700,бРел
67,09:40:09,3.7,0.0,14,5180,бРел
68,09:40:12,3.7,0.0,11,4070,бТел
69,09:40:15,3.7,0.0,19,7030,бРел
70,09:40:18,3.7,0.0,31,11470,бТел
71,09:40:21,3.7,0.0,5,1850,бРел
72,09:40:36,3.69,-0.010000000000000231,80,29520,бТел
73,09:40:39,3.7,0.010000000000000231,5,1850,бРел
74,09:40:45,3.7,0.0,81,29970,бРел
75,09:40:57,3.7,0.0,14,5180,бРел
76,09:41:18,3.7,0.0,16,5920,бРел
77,09:41:24,3.7,0.0,60,22200,бРел
78,09:41:39,3.69,-0.010000000000000231,100,36900,бТел
79,09:42:24,3.71,0.020000000000000018,1,371,бРел
80,09:42:27,3.71,0.0,2,742,бРел
81,09:42:42,3.7,-0.009999999999999787,12,4440,бТел
82,09:42:54,3.71,0.009999999999999787,20,7420,бРел
83,09:43:15,3.7,-0.009999999999999787,20,7400,бТел
84,09:43:27,3.7,0.0,50,18500,бТел
85,09:43:36,3.71,0.009999999999999787,4,1484,бРел
86,09:43:51,3.71,0.0,16,5936,бРел
87,09:44:51,3.7,-0.009999999999999787,7,2590,бТел
88,09:45:36,3.71,0.009999999999999787,279,103509,бРел
89,09:45:39,3.71,0.0,64,23744,бРел
90,09:45:42,3.71,0.0,1,371,бРел
91,09:45:45,3.71,0.0,3,1113,бРел
92,09:45:51,3.71,0.0,11,4081,бРел
93,09:46:09,3.71,0.0,46,17066,бТел
94,09:46:12,3.73,0.020000000000000018,1,373,бРел
95,09:46:30,3.73,0.0,10,3730,бРел
96,09:46:57,3.71,-0.020000000000000018,78,28978,бТел
97,09:47:00,3.71,0.0,6,2226,бТел
98,09:47:06,3.72,0.010000000000000231,1,372,бРел
99,09:47:15,3.72,0.0,2,744,бРел
100,09:47:24,3.72,0.0,18,6696,бРел
101,09:47:30,3.72,0.0,34,12648,бТел
102,09:47:54,3.72,0.0,2,744,бРел
103,09:48:09,3.73,0.009999999999999787,1,373,бРел
104,09:48:36,3.72,-0.009999999999999787,22,8184,бТел
105,09:48:51,3.72,0.0,10,3720,бРел
106,09:49:15,3.72,0.0,27,10044,бРел
107,09:49:33,3.72,0.0,11,4092,бРел
108,09:50:06,3.72,0.0,30,11160,бРел
109,09:50:09,3.72,0.0,20,7440,бТел
110,09:50:36,3.72,0.0,3,1116,бРел
111,09:51:15,3.72,0.0,6,2232,бРел
112,09:52:09,3.72,0.0,3,1116,бРел
113,09:52:30,3.72,0.0,24,8928,бРел
114,09:53:39,3.72,0.0,4,1488,бРел
115,09:53:45,3.71,-0.010000000000000231,12,4452,бТел
116,09:53:48,3.72,0.010000000000000231,1,372,бРел
117,09:53:51,3.72,0.0,134,49848,бРел
118,09:54:36,3.72,0.0,20,7440,бТел
119,09:54:42,3.72,0.0,2,744,бТел
120,09:54:51,3.72,0.0,303,112716,бТел
121,09:54:54,3.72,0.0,36,13392,бТел
122,09:55:51,3.71,-0.010000000000000231,500,185500,бТел
123,09:55:54,3.71,0.0,10,3710,бТел
124,09:55:57,3.71,0.0,1,371,бТел
125,09:56:03,3.71,0.0,8,2968,бТел
126,09:56:15,3.72,0.010000000000000231,36,13392,бРел
127,09:56:36,3.71,-0.010000000000000231,100,37100,бТел
128,09:58:21,3.72,0.010000000000000231,586,217992,бРел
129,09:58:27,3.72,0.0,1,372,бТел
130,09:58:30,3.72,0.0,12,4464,бТел
131,10:00:00,3.72,0.0,13,4836,бТел
132,10:00:06,3.72,0.0,27,10044,бРел
133,10:00:18,3.73,0.009999999999999787,1,373,бРел
