,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.12,-0.010000000000001563,1,1012.0,бРел
1,09:30:03,10.12,0.0,19,19228.0,бРел
2,09:30:06,10.11,-0.009999999999999787,20,20235.0,бТел
3,09:30:09,10.12,0.009999999999999787,13,13152.0,бРел
4,09:30:12,10.12,0.0,10,10119.0,бРел
5,09:30:15,10.12,0.0,1,1012.0,бТел
6,09:30:18,10.13,0.010000000000001563,1,1013.0,бРел
7,09:30:33,10.13,0.0,1,1013.0,бРел
8,09:30:42,10.13,0.0,10,10130.0,бРел
9,09:30:48,10.13,0.0,3,3039.0,бРел
10,09:31:00,10.13,0.0,8,8104.0,бРел
11,09:31:03,10.13,0.0,1,1013.0,бРел
12,09:31:06,10.13,0.0,1,1013.0,бРел
13,09:31:12,10.12,-0.010000000000001563,38,38456.0,бТел
14,09:31:18,10.12,0.0,6,6072.0,бРел
15,09:31:24,10.11,-0.009999999999999787,19,19209.0,бТел
16,09:31:33,10.12,0.009999999999999787,4,4048.0,бРел
17,09:31:39,10.12,0.0,10,10120.0,бРел
18,09:31:42,10.12,0.0,11,11132.0,бРел
19,09:31:45,10.15,0.030000000000001137,214,216345.0,бРел
20,09:31:48,10.15,0.0,3,3042.0,бРел
21,09:32:03,10.15,0.0,4,4060.0,бРел
22,09:32:06,10.15,0.0,1,1015.0,бРел
23,09:32:12,10.1,-0.05000000000000071,200,202123.0,бТел
24,09:32:15,10.15,0.05000000000000071,55,55825.0,бРел
25,09:32:18,10.15,0.0,3,3045.0,бРел
26,09:32:24,10.13,-0.019999999999999574,10,10130.0,бТел
27,09:32:36,10.13,0.0,3,3039.0,бРел
28,09:32:42,10.13,0.0,2,2026.0,бРел
29,09:32:48,10.1,-0.030000000000001137,202,204163.0,бТел
30,09:32:51,10.15,0.05000000000000071,50,50726.0,бРел
31,09:33:00,10.15,0.0,8,8120.0,бРел
32,09:33:03,10.15,0.0,1,1015.0,бРел
33,09:33:18,10.15,0.0,4,4060.0,бРел
34,09:33:30,10.15,0.0,20,20300.0,бРел
35,09:33:36,10.15,0.0,9,9135.0,бРел
36,09:33:48,10.15,0.0,4,4060.0,бРел
37,09:34:03,10.14,-0.009999999999999787,5,5070.0,бРел
38,09:34:06,10.14,0.0,1,1014.0,бРел
39,09:34:12,10.14,0.0,12,12168.0,бРел
40,09:34:15,10.11,-0.030000000000001137,309,312869.0,бТел
41,09:34:18,10.15,0.040000000000000924,3,3045.0,бРел
42,09:34:21,10.14,-0.009999999999999787,90,91340.0,жпптел
43,09:34:24,10.13,-0.009999999999999787,2,2026.0,бРел
44,09:34:27,10.13,0.0,3,3039.0,бРел
45,09:34:36,10.15,0.019999999999999574,3,3045.0,бРел
46,09:34:39,10.13,-0.019999999999999574,4,4056.0,бТел
47,09:34:42,10.15,0.019999999999999574,11,11165.0,бРел
48,09:34:48,10.15,0.0,2,2030.0,бРел
49,09:34:54,10.15,0.0,2,2030.0,бРел
50,09:35:03,10.15,0.0,4,4060.0,бРел
51,09:35:12,10.15,0.0,1,1015.0,бРел
52,09:35:18,10.13,-0.019999999999999574,24,24312.0,бТел
53,09:35:21,10.15,0.019999999999999574,25,25343.0,бРел
54,09:35:36,10.13,-0.019999999999999574,16,16208.0,бТел
55,09:35:39,10.14,0.009999999999999787,9,9134.0,жпптел
56,09:35:42,10.15,0.009999999999999787,30,30448.0,бРел
57,09:36:09,10.13,-0.019999999999999574,10,10130.0,бТел
58,09:36:36,10.13,0.0,1,1013.0,бТел
59,09:36:39,10.15,0.019999999999999574,8,8120.0,бРел
60,09:37:06,10.14,-0.009999999999999787,1,1014.0,бРел
61,09:37:09,10.14,0.0,3,3042.0,бРел
62,09:37:18,10.13,-0.009999999999999787,29,29377.0,бТел
63,09:37:21,10.14,0.009999999999999787,12,12168.0,бРел
64,09:37:33,10.14,0.0,13,13182.0,бРел
65,09:37:36,10.14,0.0,25,25350.0,бРел
66,09:37:39,10.15,0.009999999999999787,15,15220.0,бРел
67,09:37:48,10.14,-0.009999999999999787,7,7098.0,бТел
68,09:37:51,10.14,0.0,13,13182.0,бРел
69,09:38:03,10.15,0.009999999999999787,8,8120.0,бРел
70,09:38:12,10.15,0.0,9,9135.0,бРел
71,09:38:45,10.14,-0.009999999999999787,2,2028.0,бТел
72,09:39:06,10.15,0.009999999999999787,1,1015.0,бРел
73,09:39:24,10.12,-0.030000000000001137,244,247094.0,бТел
74,09:39:30,10.15,0.030000000000001137,73,74095.0,бРел
