,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.13,-0.020000000000000462,10,5130,бТел
1,09:30:09,5.12,-0.009999999999999787,2,1024,жпптел
2,09:30:15,5.13,0.009999999999999787,1,513,бРел
3,09:30:18,5.12,-0.009999999999999787,29,14849,бТел
4,09:30:27,5.1,-0.020000000000000462,169,86295,бТел
5,09:30:30,5.12,0.020000000000000462,23,11776,бРел
6,09:30:33,5.12,0.0,1,512,бТел
7,09:30:36,5.12,0.0,21,10752,бТел
8,09:30:42,5.12,0.0,1,512,бТел
9,09:31:00,5.12,0.0,1,512,жпптел
10,09:31:03,5.13,0.009999999999999787,50,25649,бРел
11,09:31:18,5.11,-0.019999999999999574,11,5621,бТел
12,09:31:24,5.11,0.0,3,1533,бТел
13,09:31:27,5.11,0.0,10,5110,бТел
14,09:31:30,5.11,0.0,2,1022,бТел
15,09:31:33,5.11,0.0,12,6132,бТел
16,09:31:36,5.11,0.0,8,4088,бТел
17,09:31:42,5.12,0.009999999999999787,10,5120,бТел
18,09:33:18,5.12,0.0,2,1024,бТел
19,09:33:24,5.12,0.0,2,1024,бТел
20,09:33:27,5.12,0.0,1,512,бТел
21,09:33:30,5.12,0.0,2,1024,бТел
22,09:33:33,5.12,0.0,2,1024,бТел
23,09:33:36,5.12,0.0,3,1536,бТел
24,09:33:39,5.12,0.0,6,3072,бТел
25,09:33:45,5.12,0.0,5,2560,бТел
26,09:33:48,5.12,0.0,1,512,бТел
27,09:33:54,5.12,0.0,2,1024,бРел
28,09:33:57,5.12,0.0,2,1024,бРел
29,09:34:00,5.12,0.0,2,1024,бРел
30,09:34:18,5.11,-0.009999999999999787,114,58254,бТел
31,09:34:24,5.11,0.0,46,23506,бТел
32,09:34:27,5.12,0.009999999999999787,5,2560,бРел
33,09:35:15,5.1,-0.020000000000000462,89,45390,бТел
34,09:35:24,5.1,0.0,26,13260,бТел
35,09:35:30,5.1,0.0,12,6120,бТел
36,09:36:33,5.11,0.010000000000000675,27,13797,бТел
37,09:36:42,5.11,0.0,14,7154,бРел
38,09:36:48,5.11,0.0,3,1533,бТел
39,09:36:51,5.11,0.0,3,1533,бТел
40,09:37:00,5.11,0.0,6,3066,бРел
41,09:37:03,5.11,0.0,1,511,бРел
42,09:37:06,5.1,-0.010000000000000675,22,11221,бТел
43,09:37:09,5.1,0.0,4,2040,бТел
44,09:37:18,5.11,0.010000000000000675,13,6643,бРел
45,09:37:21,5.11,0.0,17,8687,бТел
46,09:37:24,5.11,0.0,36,18396,бРел
47,09:37:30,5.11,0.0,14,7154,бТел
48,09:37:39,5.11,0.0,21,10731,бРел
49,09:37:45,5.11,0.0,6,3066,бРел
50,09:37:48,5.11,0.0,3,1533,бРел
51,09:37:54,5.11,0.0,63,32193,бРел
52,09:38:06,5.11,0.0,7,3577,бТел
53,09:38:09,5.11,0.0,1,511,бРел
54,09:38:12,5.11,0.0,1,511,жпптел
55,09:38:15,5.11,0.0,14,7154,жпптел
56,09:39:03,5.1,-0.010000000000000675,125,63756,бТел
57,09:39:09,5.1,0.0,65,33150,бТел
58,09:39:15,5.09,-0.009999999999999787,131,66695,бТел
59,09:39:21,5.08,-0.009999999999999787,300,152400,бТел
60,09:39:27,5.08,0.0,4,2032,бТел
61,09:39:30,5.07,-0.009999999999999787,132,67055,бТел
62,09:40:03,5.07,0.0,20,10140,бТел
63,09:40:09,5.07,0.0,4,2028,бРел
64,09:40:18,5.07,0.0,12,6084,бРел
65,09:40:27,5.07,0.0,14,7098,бРел
66,09:40:30,5.06,-0.010000000000000675,88,44528,бТел
67,09:40:36,5.07,0.010000000000000675,12,6084,бРел
68,09:40:42,5.08,0.009999999999999787,7,3554,бРел
69,09:41:15,5.09,0.009999999999999787,10,5090,бРел
70,09:41:45,5.08,-0.009999999999999787,102,51916,бТел
71,09:41:51,5.08,0.0,6,3048,бТел
72,09:43:45,5.08,0.0,1,508,бТел
73,09:43:51,5.08,0.0,8,4064,бТел
74,09:45:12,5.09,0.009999999999999787,8,4072,бРел
75,09:45:15,5.09,0.0,5,2545,бРел
76,09:45:30,5.09,0.0,8,4072,бРел
