,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.19,-0.05000000000000426,204,697476.0,бРел
1,09:30:00,34.16,-0.030000000000001137,4,13664.0,бТел
2,09:30:03,34.2,0.04000000000000625,228,779191.94,бРел
3,09:30:06,34.12,-0.0800000000000054,24,82001.0,бТел
4,09:30:09,34.16,0.03999999999999915,21,71730.0,бРел
5,09:30:12,34.16,0.0,28,95591.0,бРел
6,09:30:15,34.13,-0.02999999999999403,35,119280.0,бТел
7,09:30:18,34.13,0.0,10,34130.0,бТел
8,09:30:21,34.16,0.02999999999999403,2,6829.0,бРел
9,09:30:24,34.13,-0.02999999999999403,15,51198.0,бТел
10,09:30:27,34.08,-0.05000000000000426,11,37512.0,бТел
11,09:30:30,34.08,0.0,7,23877.0,бТел
12,09:30:33,34.15,0.07000000000000028,9,30719.0,бРел
13,09:30:39,34.13,-0.01999999999999602,5,17065.0,бТел
14,09:30:42,34.1,-0.030000000000001137,5,17044.0,жпптел
15,09:30:48,34.1,0.0,41,139802.0,бРел
16,09:30:54,34.06,-0.03999999999999915,103,351147.0,бТел
17,09:30:57,34.04,-0.020000000000003126,22,74905.0,бТел
18,09:31:00,34.04,0.0,24,81696.0,бРел
19,09:31:03,34.05,0.00999999999999801,8,27241.0,бТел
20,09:31:06,34.05,0.0,32,108975.0,бТел
21,09:31:09,34.08,0.030000000000001137,19,64740.0,бРел
22,09:31:12,34.08,0.0,40,136320.0,бРел
23,09:31:15,34.12,0.03999999999999915,2,6824.0,бРел
24,09:31:18,34.13,0.010000000000005116,1,3413.0,бРел
25,09:31:21,34.15,0.01999999999999602,6,20490.0,бРел
26,09:31:24,34.16,0.00999999999999801,5,17080.0,бРел
27,09:31:27,34.15,-0.00999999999999801,26,88868.0,бТел
28,09:31:33,34.16,0.00999999999999801,5,17079.0,бРел
29,09:31:36,34.2,0.04000000000000625,5,17100.0,бРел
