,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.83,-0.03000000000000025,102,79866.0,бРел
1,09:30:00,7.83,0.0,102,79756.0,бРел
2,09:30:03,7.83,0.0,72,56376.0,бТел
3,09:30:06,7.83,0.0,6,4700.0,бТел
4,09:30:09,7.84,0.009999999999999787,10,7839.0,жпптел
5,09:30:12,7.83,-0.009999999999999787,54,42309.0,бТел
6,09:30:15,7.83,0.0,2,1566.0,бРел
7,09:30:18,7.83,0.0,14,10952.0,бРел
8,09:30:24,7.82,-0.009999999999999787,7,5474.0,бРел
9,09:30:27,7.81,-0.010000000000000675,59,46092.0,бТел
10,09:30:30,7.81,0.0,13,10161.0,бТел
11,09:30:39,7.8,-0.009999999999999787,115,89818.0,бТел
12,09:30:42,7.82,0.020000000000000462,23,17967.0,бРел
13,09:30:45,7.81,-0.010000000000000675,72,56255.0,бТел
14,09:30:48,7.82,0.010000000000000675,85,66389.0,жпптел
15,09:30:51,7.8,-0.020000000000000462,2,1560.0,бТел
16,09:31:00,7.81,0.009999999999999787,4,3124.0,бРел
17,09:31:03,7.85,0.040000000000000036,144,112640.0,бРел
18,09:31:12,7.85,0.0,1,785.0,бТел
19,09:31:15,7.85,0.0,1,785.0,бТел
20,09:31:18,7.86,0.010000000000000675,11,8640.0,бРел
21,09:31:24,7.85,-0.010000000000000675,3,2355.0,бТел
22,09:31:27,7.86,0.010000000000000675,42,33009.0,бРел
23,09:31:30,7.86,0.0,2,1572.0,бРел
24,09:31:39,7.84,-0.020000000000000462,30,23520.0,бТел
25,09:31:42,7.86,0.020000000000000462,3,2358.0,бРел
26,09:31:48,7.84,-0.020000000000000462,4,3136.0,бТел
27,09:31:51,7.84,0.0,1,784.0,бТел
28,09:32:03,7.85,0.009999999999999787,1,785.0,бТел
29,09:32:06,7.84,-0.009999999999999787,12,9408.0,бТел
30,09:32:21,7.84,0.0,2,1568.0,бТел
31,09:32:24,7.85,0.009999999999999787,11,8635.0,бРел
32,09:32:27,7.85,0.0,19,14915.0,бТел
33,09:32:39,7.84,-0.009999999999999787,7,5491.0,бТел
34,09:32:45,7.84,0.0,2,1568.0,бТел
35,09:32:48,7.84,0.0,1,784.0,бТел
36,09:32:54,7.84,0.0,2,1568.0,бТел
37,09:33:03,7.84,0.0,1,784.0,бТел
38,09:33:12,7.84,0.0,5,3920.0,бТел
39,09:33:27,7.83,-0.009999999999999787,74,57986.0,бТел
40,09:33:39,7.83,0.0,1,783.0,бТел
41,09:33:42,7.83,0.0,119,93177.0,бТел
42,09:33:45,7.83,0.0,3,2349.0,бТел
43,09:33:48,7.83,0.0,5,3915.0,бТел
44,09:34:00,7.83,0.0,1,783.0,бТел
45,09:34:03,7.83,0.0,1,783.0,бТел
46,09:34:15,7.83,0.0,62,48546.0,бТел
47,09:34:39,7.83,0.0,32,25056.0,бТел
48,09:34:54,7.83,0.0,10,7830.0,бТел
49,09:35:00,7.83,0.0,66,51678.0,бТел
50,09:35:03,7.83,0.0,87,68121.0,бТел
51,09:35:06,7.83,0.0,39,30537.0,бТел
52,09:35:12,7.83,0.0,8,6264.0,бТел
53,09:35:15,7.83,0.0,20,15660.0,бТел
54,09:35:18,7.83,0.0,20,15660.0,бТел
55,09:35:24,7.83,0.0,14,10962.0,бТел
56,09:35:36,7.83,0.0,3,2349.0,бТел
57,09:35:39,7.83,0.0,73,57210.0,бТел
58,09:35:42,7.84,0.009999999999999787,46,36064.0,бРел
59,09:35:48,7.84,0.0,2,1568.0,бТел
60,09:35:57,7.84,0.0,22,17269.0,бТел
61,09:36:00,7.84,0.0,1,784.0,бТел
62,09:36:03,7.83,-0.009999999999999787,6,4699.0,бТел
63,09:36:06,7.83,0.0,4,3132.0,бТел
64,09:36:09,7.84,0.009999999999999787,17,13328.0,бРел
65,09:36:24,7.83,-0.009999999999999787,10,7830.0,бТел
66,09:36:27,7.83,0.0,11,8613.0,бТел
67,09:36:36,7.83,0.0,146,114318.0,бТел
68,09:36:39,7.83,0.0,258,202014.0,бТел
69,09:36:42,7.82,-0.009999999999999787,89,69677.0,бТел
70,09:36:45,7.81,-0.010000000000000675,1,781.0,бТел
71,09:36:48,7.81,0.0,13,10153.0,бТел
72,09:36:54,7.81,0.0,3,2343.0,бТел
73,09:36:57,7.81,0.0,10,7810.0,бРел
74,09:37:09,7.8,-0.009999999999999787,40,31200.0,бТел
75,09:37:15,7.8,0.0,29,22620.0,бТел
76,09:37:18,7.8,0.0,2,1560.0,бРел
77,09:37:21,7.79,-0.009999999999999787,1,779.0,бТел
78,09:37:24,7.78,-0.009999999999999787,43,33454.0,бТел
79,09:37:36,7.78,0.0,24,18673.0,бТел
80,09:37:39,7.79,0.009999999999999787,32,24928.0,бРел
81,09:37:42,7.8,0.009999999999999787,38,29617.0,бРел
82,09:37:48,7.8,0.0,26,20280.0,бРел
83,09:37:54,7.81,0.009999999999999787,175,136511.0,бРел
84,09:37:57,7.81,0.0,6,4686.0,бРел
85,09:38:00,7.81,0.0,33,25773.0,бТел
86,09:38:15,7.82,0.010000000000000675,5,3910.0,бТел
87,09:38:18,7.83,0.009999999999999787,1,783.0,бРел
88,09:38:21,7.83,0.0,1,783.0,бТел
89,09:38:24,7.83,0.0,1,783.0,бТел
90,09:38:30,7.83,0.0,1,783.0,бТел
91,09:38:33,7.83,0.0,2,1566.0,бТел
92,09:38:42,7.83,0.0,10,7830.0,бРел
93,09:38:45,7.82,-0.009999999999999787,11,8602.0,бТел
94,09:38:48,7.82,0.0,7,5474.0,бТел
95,09:38:51,7.82,0.0,1,782.0,бТел
96,09:38:54,7.81,-0.010000000000000675,29,22656.0,бТел
97,09:38:57,7.82,0.010000000000000675,3,2346.0,бРел
98,09:39:09,7.81,-0.010000000000000675,15,11729.0,бТел
99,09:39:15,7.82,0.010000000000000675,20,15640.0,бРел
100,09:39:18,7.82,0.0,3,2346.0,бТел
101,09:39:36,7.82,0.0,4,3128.0,бТел
102,09:39:51,7.82,0.0,6,4692.0,бТел
103,09:39:57,7.83,0.009999999999999787,5,3915.0,бРел
104,09:40:00,7.82,-0.009999999999999787,30,23460.0,бТел
105,09:40:27,7.82,0.0,2,1564.0,бТел
106,09:40:33,7.82,0.0,46,35972.0,бТел
107,09:40:36,7.83,0.009999999999999787,26,20341.0,бРел
108,09:40:45,7.82,-0.009999999999999787,1,782.0,бТел
109,09:40:48,7.83,0.009999999999999787,1,783.0,бРел
110,09:40:51,7.83,0.0,5,3915.0,бРел
111,09:41:06,7.83,0.0,1,783.0,бРел
112,09:41:09,7.83,0.0,1,783.0,бРел
113,09:41:12,7.82,-0.009999999999999787,4,3128.0,бТел
114,09:41:15,7.82,0.0,15,11730.0,бТел
115,09:41:18,7.82,0.0,38,29746.0,бТел
116,09:41:27,7.81,-0.010000000000000675,1,781.0,бТел
117,09:41:30,7.81,0.0,13,10153.0,бТел
118,09:41:45,7.81,0.0,1,781.0,бТел
119,09:41:48,7.82,0.010000000000000675,4,3128.0,бРел
120,09:41:54,7.81,-0.010000000000000675,29,22649.0,бТел
121,09:41:57,7.81,0.0,3,2343.0,бТел
122,09:42:00,7.81,0.0,2,1562.0,бТел
123,09:42:06,7.81,0.0,40,31240.0,бТел
124,09:42:15,7.81,0.0,25,19525.0,бТел
125,09:42:27,7.81,0.0,3,2343.0,бТел
126,09:42:30,7.82,0.010000000000000675,3,2346.0,бРел
127,09:42:33,7.81,-0.010000000000000675,20,15620.0,бТел
128,09:42:39,7.82,0.010000000000000675,10,7820.0,бРел
129,09:42:42,7.81,-0.010000000000000675,51,39871.0,бТел
130,09:42:45,7.82,0.010000000000000675,10,7820.0,жпптел
131,09:43:00,7.82,0.0,61,47702.0,бТел
132,09:43:12,7.82,0.0,3,2346.0,бРел
133,09:43:15,7.81,-0.010000000000000675,10,7810.0,бТел
134,09:43:36,7.81,0.0,51,39831.0,бТел
135,09:43:39,7.82,0.010000000000000675,53,41446.0,бРел
136,09:43:42,7.82,0.0,1,782.0,бТел
137,09:43:57,7.82,0.0,2,1564.0,бТел
138,09:44:06,7.82,0.0,1,782.0,жпптел
139,09:44:15,7.81,-0.010000000000000675,13,10153.0,бТел
140,09:44:18,7.81,0.0,2,1562.0,бТел
141,09:44:30,7.8,-0.009999999999999787,204,159213.0,бТел
142,09:44:33,7.83,0.03000000000000025,361,282570.0,бРел
143,09:44:36,7.83,0.0,106,82998.0,бТел
144,09:45:00,7.81,-0.020000000000000462,39,30459.0,бТел
145,09:45:06,7.8,-0.009999999999999787,22,17160.0,бТел
146,09:45:12,7.79,-0.009999999999999787,18,14038.0,бТел
147,09:45:15,7.81,0.019999999999999574,136,106120.0,бРел
148,09:45:33,7.81,0.0,66,51546.0,бТел
149,09:45:42,7.81,0.0,3,2343.0,бТел
150,09:46:03,7.81,0.0,86,67166.0,бТел
151,09:46:12,7.81,0.0,23,17963.0,бТел
152,09:46:15,7.81,0.0,3,2343.0,бТел
153,09:46:18,7.81,0.0,31,24211.0,бТел
154,09:46:27,7.81,0.0,15,11715.0,бРел
155,09:46:30,7.81,0.0,40,31220.0,бРел
156,09:46:42,7.8,-0.009999999999999787,12,9360.0,бТел
157,09:46:45,7.8,0.0,2,1560.0,бТел
158,09:46:54,7.8,0.0,50,39000.0,бТел
159,09:47:09,7.81,0.009999999999999787,5,3905.0,бРел
160,09:47:15,7.81,0.0,10,7810.0,бРел
161,09:47:30,7.8,-0.009999999999999787,15,11700.0,бТел
162,09:47:39,7.8,0.0,13,10140.0,бТел
163,09:47:51,7.8,0.0,8,6245.0,бТел
164,09:47:57,7.8,0.0,3,2340.0,бТел
165,09:48:00,7.8,0.0,1,780.0,бТел
166,09:48:03,7.81,0.009999999999999787,38,29678.0,бРел
167,09:48:06,7.8,-0.009999999999999787,5,3900.0,бТел
168,09:48:27,7.8,0.0,6,4680.0,бТел
169,09:48:45,7.81,0.009999999999999787,86,67139.0,бРел
170,09:48:54,7.81,0.0,3,2343.0,бТел
171,09:49:06,7.81,0.0,1,781.0,бТел
172,09:49:09,7.81,0.0,11,8591.0,бТел
173,09:49:12,7.81,0.0,7,5467.0,бРел
174,09:49:30,7.8,-0.009999999999999787,10,7800.0,бТел
175,09:49:33,7.81,0.009999999999999787,2,1562.0,бРел
176,09:49:54,7.8,-0.009999999999999787,3,2340.0,бТел
177,09:50:00,7.8,0.0,21,16390.0,бТел
178,09:50:03,7.8,0.0,5,3900.0,бТел
179,09:50:06,7.8,0.0,19,14820.0,бТел
180,09:50:09,7.8,0.0,19,14820.0,бТел
181,09:50:21,7.8,0.0,83,64740.0,бТел
182,09:50:24,7.8,0.0,34,26520.0,бТел
183,09:50:27,7.8,0.0,24,18725.0,бТел
184,09:50:30,7.8,0.0,6,4680.0,бТел
