,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.36,0.020000000000000462,340,182240,бРел
1,09:30:03,5.36,0.0,405,217394,бТел
2,09:30:06,5.37,0.009999999999999787,61,32727,бРел
3,09:30:09,5.37,0.0,153,82161,бРел
4,09:30:12,5.37,0.0,3,1610,бРел
5,09:30:15,5.37,0.0,7,3759,бРел
6,09:30:18,5.37,0.0,3,1611,бРел
7,09:30:21,5.37,0.0,1,537,бРел
8,09:30:24,5.37,0.0,12,6444,бРел
9,09:30:27,5.37,0.0,19,10203,бРел
10,09:30:30,5.37,0.0,2,1074,бРел
11,09:30:33,5.37,0.0,4,2148,бРел
12,09:30:36,5.37,0.0,31,16647,бРел
13,09:30:42,5.38,0.009999999999999787,54,28999,бРел
14,09:30:45,5.38,0.0,1,538,бРел
15,09:30:48,5.38,0.0,107,57461,бРел
16,09:30:51,5.38,0.0,7,3766,бРел
17,09:30:54,5.38,0.0,258,138791,бРел
18,09:30:57,5.38,0.0,19,10222,бРел
19,09:31:00,5.38,0.0,2,1076,бРел
20,09:31:03,5.38,0.0,22,11836,бРел
21,09:31:06,5.38,0.0,2,1076,бРел
22,09:31:09,5.38,0.0,1,538,бРел
23,09:31:12,5.38,0.0,2,1076,бРел
24,09:31:15,5.38,0.0,21,11298,бРел
25,09:31:18,5.38,0.0,3,1614,бРел
26,09:31:21,5.38,0.0,43,23134,бРел
27,09:31:24,5.39,0.009999999999999787,73,39276,бРел
28,09:31:27,5.38,-0.009999999999999787,159,85528,бТел
29,09:31:30,5.38,0.0,11,5918,бРел
30,09:31:33,5.38,0.0,13,6994,бРел
31,09:31:36,5.38,0.0,137,73706,бРел
32,09:31:42,5.39,0.009999999999999787,5,2692,бРел
33,09:31:45,5.38,-0.009999999999999787,63,33896,бТел
34,09:31:48,5.38,0.0,41,22058,бРел
35,09:31:51,5.38,0.0,7,3766,бРел
36,09:31:54,5.38,0.0,84,45192,бРел
37,09:31:57,5.38,0.0,9,4841,бРел
38,09:32:00,5.38,0.0,21,11298,бРел
39,09:32:03,5.38,0.0,3,1614,бРел
40,09:32:06,5.38,0.0,3,1614,бРел
41,09:32:09,5.38,0.0,2,1076,бРел
42,09:32:18,5.37,-0.009999999999999787,5,2685,бТел
43,09:32:21,5.37,0.0,37,19869,бТел
44,09:32:24,5.38,0.009999999999999787,10,5377,бРел
45,09:32:30,5.37,-0.009999999999999787,8,4296,бРел
46,09:32:36,5.36,-0.009999999999999787,257,137752,бТел
47,09:32:39,5.36,0.0,4,2144,бРел
48,09:32:48,5.35,-0.010000000000000675,20,10700,бТел
49,09:32:51,5.35,0.0,31,16585,бТел
50,09:32:54,5.35,0.0,5,2675,бТел
51,09:32:57,5.35,0.0,43,23005,бТел
52,09:33:06,5.34,-0.009999999999999787,31,16554,бТел
53,09:33:09,5.34,0.0,19,10146,бРел
54,09:33:12,5.34,0.0,6,3204,бТел
55,09:33:15,5.34,0.0,54,28836,бРел
56,09:33:18,5.34,0.0,28,14952,бРел
57,09:33:21,5.34,0.0,16,8544,бРел
58,09:33:33,5.34,0.0,249,132568,бРел
59,09:33:39,5.33,-0.009999999999999787,20,10660,бРел
60,09:33:42,5.34,0.009999999999999787,79,42149,бРел
61,09:33:54,5.34,0.0,18,9612,бРел
62,09:34:15,5.35,0.009999999999999787,40,21400,бРел
63,09:34:18,5.35,0.0,7,3745,бРел
64,09:34:21,5.34,-0.009999999999999787,10,5340,бТел
65,09:34:24,5.34,0.0,1,534,бТел
66,09:34:36,5.34,0.0,16,8544,бТел
67,09:34:39,5.35,0.009999999999999787,90,48118,бРел
68,09:34:42,5.35,0.0,3,1605,бРел
69,09:34:57,5.35,0.0,6,3210,бРел
70,09:35:00,5.35,0.0,1,535,бРел
71,09:35:03,5.35,0.0,10,5350,бРел
72,09:35:12,5.35,0.0,23,12305,бРел
73,09:35:15,5.35,0.0,1,535,бРел
