,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.9,0.0,2,2580.0,бРел
1,09:30:09,12.88,-0.019999999999999574,20,25787.0,бТел
2,09:30:18,12.84,-0.040000000000000924,3,3852.0,бТел
3,09:30:21,12.84,0.0,4,5138.0,бТел
4,09:30:30,12.84,0.0,102,130968.0,бТел
5,09:30:39,12.83,-0.009999999999999787,14,17962.0,бТел
6,09:30:42,12.83,0.0,16,20528.0,бТел
7,09:30:45,12.83,0.0,1,1283.0,бТел
8,09:30:48,12.82,-0.009999999999999787,4,5128.0,бТел
9,09:30:54,12.82,0.0,1,1282.0,бТел
10,09:30:57,12.82,0.0,12,15384.0,бТел
11,09:31:00,12.82,0.0,10,12820.0,бТел
12,09:31:03,12.82,0.0,5,6410.0,бТел
13,09:31:06,12.82,0.0,19,24358.0,бТел
14,09:31:09,12.82,0.0,36,46152.0,бРел
15,09:31:12,12.81,-0.009999999999999787,4,5124.0,бТел
16,09:31:15,12.81,0.0,6,7686.0,бТел
17,09:31:18,12.81,0.0,53,67893.0,бТел
18,09:31:21,12.81,0.0,2,2560.0,бРел
19,09:31:24,12.81,0.0,10,12810.0,бРел
20,09:31:30,12.79,-0.02000000000000135,2,2558.0,бТел
21,09:31:33,12.79,0.0,3,3837.0,бТел
22,09:31:36,12.79,0.0,100,128161.0,бРел
23,09:31:39,12.79,0.0,20,25580.0,бТел
24,09:31:42,12.79,0.0,1,1279.0,бТел
25,09:31:45,12.79,0.0,38,48602.0,бТел
26,09:31:51,12.8,0.010000000000001563,6,7680.0,бРел
27,09:31:54,12.79,-0.010000000000001563,1,1279.0,бТел
28,09:32:00,12.81,0.02000000000000135,9,11527.0,бРел
29,09:32:03,12.79,-0.02000000000000135,22,28145.0,бТел
30,09:32:12,12.81,0.02000000000000135,8,10246.0,бРел
31,09:32:24,12.81,0.0,17,21770.0,бРел
32,09:32:27,12.79,-0.02000000000000135,20,25593.0,бТел
33,09:32:30,12.81,0.02000000000000135,3,3841.0,бРел
34,09:32:33,12.81,0.0,22,28182.0,бРел
35,09:32:39,12.8,-0.009999999999999787,56,71686.0,бТел
36,09:32:42,12.8,0.0,12,15361.0,бТел
37,09:32:45,12.8,0.0,27,34565.0,бТел
38,09:32:48,12.8,0.0,2,2560.0,бРел
39,09:32:51,12.8,0.0,2,2560.0,бРел
40,09:32:54,12.8,0.0,10,12800.0,бРел
41,09:32:57,12.8,0.0,27,34550.0,бРел
42,09:33:00,12.79,-0.010000000000001563,3,3838.0,бТел
43,09:33:06,12.8,0.010000000000001563,50,64887.880000000005,бРел
44,09:33:09,12.8,0.0,24,30720.0,бТел
45,09:33:12,12.79,-0.010000000000001563,5,6395.0,бТел
46,09:33:18,12.79,0.0,161,205918.99999999988,бТел
47,09:33:27,12.78,-0.009999999999999787,8,10583.120000000112,бТел
48,09:33:30,12.77,-0.009999999999999787,348,444988.56000000006,бТел
49,09:33:33,12.8,0.030000000000001137,45,57538.0,бРел
50,09:33:36,12.78,-0.02000000000000135,16,20453.0,жпптел
51,09:33:39,12.8,0.02000000000000135,4,5118.0,жпптел
52,09:33:42,12.77,-0.030000000000001137,35,44698.0,бТел
53,09:33:45,12.72,-0.049999999999998934,347,443306.0,бТел
54,09:33:48,12.77,0.049999999999998934,2,2554.0,жпптел
55,09:33:51,12.78,0.009999999999999787,10,12779.0,бРел
56,09:33:57,12.78,0.0,22,28114.0,бРел
57,09:34:03,12.77,-0.009999999999999787,24,30608.0,бТел
58,09:34:12,12.76,-0.009999999999999787,30,38280.0,бРел
59,09:34:15,12.73,-0.02999999999999936,12,15276.0,бТел
60,09:34:21,12.73,0.0,79,100588.0,бТел
61,09:34:24,12.72,-0.009999999999999787,10,12720.0,бТел
62,09:34:27,12.73,0.009999999999999787,4,5092.0,бРел
63,09:34:30,12.77,0.03999999999999915,12,15324.0,бРел
64,09:34:36,12.73,-0.03999999999999915,10,12730.0,бТел
65,09:34:45,12.76,0.02999999999999936,11,14030.0,бРел
66,09:34:51,12.73,-0.02999999999999936,38,48389.0,бТел
67,09:34:57,12.75,0.019999999999999574,74,94350.0,жпптел
68,09:35:00,12.76,0.009999999999999787,22,28069.0,бРел
69,09:35:06,12.76,0.0,20,25492.0,бРел
70,09:35:12,12.77,0.009999999999999787,12,15324.0,бРел
71,09:35:15,12.77,0.0,7,8939.0,бРел
72,09:35:30,12.8,0.030000000000001137,1,1280.0,бРел
73,09:35:42,12.78,-0.02000000000000135,4,5112.0,бТел
74,09:35:45,12.78,0.0,6,7668.0,бТел
75,09:35:54,12.78,0.0,6,7668.0,бРел
76,09:36:03,12.77,-0.009999999999999787,1,1277.0,бТел
77,09:36:06,12.77,0.0,1,1277.0,бРел
78,09:36:09,12.78,0.009999999999999787,37,47286.0,бРел
79,09:36:12,12.77,-0.009999999999999787,8,10219.0,бТел
80,09:36:18,12.77,0.0,1,1277.0,бТел
81,09:36:27,12.77,0.0,1,1277.0,бТел
82,09:36:30,12.76,-0.009999999999999787,5,6382.0,бТел
83,09:36:39,12.76,0.0,28,35728.0,бТел
84,09:36:42,12.75,-0.009999999999999787,26,33150.0,бТел
85,09:36:45,12.75,0.0,55,70125.0,бТел
86,09:36:48,12.75,0.0,74,94279.0,бТел
87,09:36:54,12.73,-0.019999999999999574,46,58598.0,бТел
88,09:36:57,12.72,-0.009999999999999787,21,26728.0,бТел
89,09:37:00,12.73,0.009999999999999787,4,5092.0,бРел
90,09:37:18,12.73,0.0,8,10184.0,бТел
91,09:37:24,12.75,0.019999999999999574,6,7650.0,бРел
92,09:37:27,12.75,0.0,3,3825.0,бРел
93,09:37:30,12.75,0.0,35,44625.0,бРел
94,09:37:33,12.79,0.03999999999999915,73,93240.0,бРел
95,09:37:39,12.79,0.0,54,69066.0,бТел
96,09:37:57,12.77,-0.019999999999999574,21,26817.0,бТел
97,09:38:12,12.76,-0.009999999999999787,2,2552.0,бТел
98,09:38:24,12.76,0.0,34,43378.0,бТел
99,09:38:33,12.8,0.040000000000000924,11,14063.930000000168,бРел
100,09:38:48,12.75,-0.05000000000000071,10,12750.0,бТел
101,09:38:51,12.76,0.009999999999999787,8,10208.0,бТел
102,09:39:12,12.71,-0.049999999999998934,647,823528.0,бТел
103,09:39:15,12.78,0.06999999999999851,22,27983.0,бРел
104,09:39:27,12.71,-0.06999999999999851,50,63590.0,бТел
105,09:39:33,12.76,0.049999999999998934,10,12760.0,бРел
106,09:39:57,12.74,-0.019999999999999574,18,22932.0,бТел
107,09:40:06,12.74,0.0,28,35672.0,бТел
108,09:40:12,12.73,-0.009999999999999787,29,36934.0,бТел
109,09:40:15,12.72,-0.009999999999999787,7,8904.0,бТел
110,09:40:21,12.72,0.0,154,195856.0,бТел
111,09:40:24,12.71,-0.009999999999999787,19,24149.0,бТел
112,09:40:27,12.7,-0.010000000000001563,66,83846.0,бТел
113,09:40:30,12.72,0.02000000000000135,136,172726.0,бРел
114,09:40:39,12.68,-0.040000000000000924,63,79884.0,бТел
115,09:41:00,12.66,-0.019999999999999574,46,58244.0,бТел
116,09:41:06,12.66,0.0,25,31658.0,бТел
117,09:41:09,12.67,0.009999999999999787,40,50654.0,бРел
118,09:41:12,12.66,-0.009999999999999787,109,138001.0,бТел
119,09:41:15,12.65,-0.009999999999999787,77,97452.0,бТел
