,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.98,0.010000000000000675,143,99814.0,бРел
1,09:30:00,6.97,-0.010000000000000675,1,697.0,бТел
2,09:30:06,6.95,-0.019999999999999574,45,31349.0,жпптел
3,09:30:09,6.95,0.0,7,4865.0,бТел
4,09:30:12,6.94,-0.009999999999999787,24,16675.0,бТел
5,09:30:15,6.94,0.0,7,4858.0,бТел
6,09:30:18,6.94,0.0,1,694.0,бТел
7,09:30:21,6.93,-0.010000000000000675,1,693.0,бТел
8,09:30:24,6.93,0.0,1,693.0,бТел
9,09:30:30,6.93,0.0,1,693.0,бТел
10,09:30:42,6.93,0.0,1,693.0,бТел
11,09:30:45,6.93,0.0,22,15246.0,бТел
12,09:30:51,6.93,0.0,1,693.0,бТел
13,09:30:54,6.93,0.0,1,693.0,бТел
14,09:31:03,6.93,0.0,3,2079.0,бТел
15,09:31:06,6.93,0.0,2,1386.0,бТел
16,09:31:12,6.93,0.0,6,4158.0,бТел
17,09:31:15,6.93,0.0,5,3465.0,бРел
18,09:31:30,6.95,0.020000000000000462,19,13205.0,бРел
19,09:31:33,6.96,0.009999999999999787,1,696.0,бРел
20,09:31:39,6.96,0.0,1,696.0,бРел
21,09:31:42,6.96,0.0,2,1392.0,бРел
22,09:31:54,6.96,0.0,12,8352.0,бРел
23,09:31:57,6.95,-0.009999999999999787,1,695.0,бТел
24,09:32:00,6.95,0.0,22,15290.0,бТел
25,09:32:03,6.95,0.0,1,695.0,бТел
26,09:32:15,6.95,0.0,10,6950.0,бТел
27,09:32:24,6.95,0.0,2,1390.0,бТел
28,09:32:27,6.95,0.0,200,139000.0,бТел
29,09:32:30,6.95,0.0,83,57685.0,бТел
30,09:32:33,6.95,0.0,192,133440.0,бТел
31,09:32:36,6.93,-0.020000000000000462,2,1386.0,бТел
32,09:33:06,6.93,0.0,2,1386.0,бТел
33,09:33:12,6.94,0.010000000000000675,2,1388.0,бТел
34,09:33:18,6.93,-0.010000000000000675,2,1386.0,бТел
35,09:33:33,6.93,0.0,80,55440.0,бТел
36,09:33:36,6.93,0.0,1,693.0,бТел
37,09:33:39,6.93,0.0,5,3465.0,бТел
38,09:33:48,6.95,0.020000000000000462,41,28466.0,бРел
39,09:33:51,6.95,0.0,111,77145.0,бТел
40,09:33:57,6.93,-0.020000000000000462,12,8316.0,бТел
41,09:34:00,6.94,0.010000000000000675,5,3470.0,бРел
42,09:34:45,6.94,0.0,2,1388.0,бРел
43,09:34:57,6.94,0.0,10,6940.0,бРел
44,09:35:09,6.94,0.0,1,694.0,бРел
45,09:35:15,6.94,0.0,8,5552.0,бРел
46,09:35:30,6.94,0.0,31,21491.0,бРел
47,09:35:36,6.93,-0.010000000000000675,1,693.0,бТел
48,09:35:42,6.93,0.0,1,693.0,бТел
49,09:35:45,6.94,0.010000000000000675,20,13880.0,бРел
50,09:35:51,6.94,0.0,4,2776.0,бРел
51,09:35:54,6.94,0.0,8,5552.0,бТел
52,09:36:42,6.94,0.0,100,69400.0,бТел
53,09:36:45,6.93,-0.010000000000000675,63,43721.0,бТел
