,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.73,0.0,44,38412.0,бРел
1,09:30:03,8.73,0.0,168,146682.0,бРел
2,09:30:06,8.73,0.0,102,89046.0,бРел
3,09:30:09,8.73,0.0,47,41031.0,бРел
4,09:30:12,8.73,0.0,2,1746.0,бРел
5,09:30:15,8.72,-0.009999999999999787,39,34031.0,бТел
6,09:30:21,8.72,0.0,14,12818.400000000023,бТел
7,09:30:30,8.72,0.0,50,43600.0,бРел
8,09:30:33,8.7,-0.02000000000000135,3,2610.0,бТел
9,09:30:39,8.72,0.02000000000000135,37,32525.599999999977,бРел
10,09:30:42,8.72,0.0,21,18312.0,бТел
11,09:30:45,8.72,0.0,13,11336.0,бТел
12,09:30:48,8.72,0.0,5,4360.0,бТел
13,09:30:51,8.73,0.009999999999999787,24,20952.0,бРел
14,09:30:54,8.72,-0.009999999999999787,37,32266.0,бТел
15,09:31:00,8.73,0.009999999999999787,20,17460.0,бРел
16,09:31:12,8.73,0.0,16,13968.0,бТел
17,09:31:15,8.73,0.0,56,48888.0,бРел
18,09:31:24,8.73,0.0,15,13095.0,бТел
19,09:31:27,8.74,0.009999999999999787,2,1748.0,бРел
20,09:31:33,8.73,-0.009999999999999787,8,6986.0,бТел
21,09:31:39,8.73,0.0,5,4365.0,бТел
22,09:31:42,8.73,0.0,81,70713.0,бТел
23,09:31:45,8.74,0.009999999999999787,59,51557.0,бРел
24,09:31:48,8.73,-0.009999999999999787,70,61110.0,бТел
25,09:31:51,8.74,0.009999999999999787,20,17480.0,бРел
26,09:31:54,8.73,-0.009999999999999787,5,4365.0,бТел
27,09:31:57,8.73,0.0,30,26190.0,бТел
28,09:32:03,8.73,0.0,10,8730.0,бТел
29,09:32:06,8.73,0.0,53,46279.0,бТел
30,09:32:12,8.74,0.009999999999999787,28,24454.0,бРел
31,09:32:15,8.74,0.0,3,2622.0,бРел
32,09:32:18,8.73,-0.009999999999999787,102,89146.0,бТел
33,09:32:21,8.74,0.009999999999999787,2,1748.0,бРел
34,09:32:27,8.73,-0.009999999999999787,1,873.0,бТел
35,09:32:30,8.74,0.009999999999999787,30,26211.0,бРел
36,09:32:33,8.74,0.0,50,43700.0,бРел
37,09:32:39,8.73,-0.009999999999999787,15,13095.0,бТел
38,09:32:45,8.73,0.0,1,873.0,бТел
39,09:32:51,8.73,0.0,211,184203.0,бТел
40,09:33:00,8.73,0.0,20,17460.0,бРел
41,09:33:03,8.73,0.0,12,10466.0,бРел
42,09:33:06,8.72,-0.009999999999999787,44,38368.0,бТел
43,09:33:18,8.73,0.009999999999999787,49,43348.10000000009,бРел
