,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.15,-0.009999999999999787,34,31110.0,бТел
1,09:30:06,9.13,-0.019999999999999574,2,1826.0,бТел
2,09:30:09,9.15,0.019999999999999574,1,915.0,бТел
3,09:30:15,9.13,-0.019999999999999574,2,1826.0,бТел
4,09:30:27,9.13,0.0,32,29216.0,бТел
5,09:30:51,9.13,0.0,1,913.0,бРел
6,09:31:21,9.11,-0.02000000000000135,2,1822.0,бТел
7,09:31:24,9.11,0.0,1,911.0,бТел
8,09:31:48,9.11,0.0,30,27330.0,бТел
9,09:31:51,9.13,0.02000000000000135,13,11869.0,бРел
10,09:32:03,9.13,0.0,15,13695.0,бТел
11,09:32:27,9.13,0.0,2,1826.0,бТел
12,09:32:45,9.14,0.009999999999999787,8,7312.0,бРел
13,09:33:27,9.12,-0.02000000000000135,2,1824.0,жпптел
14,09:33:30,9.12,0.0,4,3647.0,бРел
15,09:33:51,9.11,-0.009999999999999787,1,911.0,бТел
16,09:34:00,9.11,0.0,1,911.0,бТел
17,09:34:12,9.11,0.0,32,29152.0,бТел
18,09:34:15,9.1,-0.009999999999999787,4,3640.0,бТел
19,09:34:18,9.1,0.0,8,7280.0,бТел
20,09:34:39,9.1,0.0,44,40040.0,бТел
21,09:34:45,9.1,0.0,1,910.0,бТел
22,09:34:48,9.09,-0.009999999999999787,7,6363.0,бТел
23,09:34:51,9.1,0.009999999999999787,6,5460.0,жпптел
24,09:34:57,9.1,0.0,4,3640.0,бТел
25,09:35:00,9.09,-0.009999999999999787,8,7272.0,бТел
26,09:35:42,9.09,0.0,38,34544.0,бТел
27,09:35:54,9.1,0.009999999999999787,20,18200.0,бРел
28,09:35:57,9.1,0.0,3,2730.0,бРел
29,09:36:06,9.1,0.0,10,9100.0,бРел
30,09:36:30,9.09,-0.009999999999999787,2,1818.0,бТел
31,09:36:36,9.09,0.0,2,1818.0,бТел
32,09:36:39,9.09,0.0,1,909.0,бТел
33,09:36:54,9.1,0.009999999999999787,2,1820.0,бРел
34,09:37:12,9.1,0.0,1,910.0,бРел
35,09:37:51,9.1,0.0,1,910.0,бРел
36,09:37:54,9.1,0.0,37,33640.0,бРел
