,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.38,0.0,13,5694,бРел
1,09:30:03,4.37,-0.009999999999999787,12,5254,бТел
2,09:31:03,4.37,0.0,1,437,бТел
3,09:31:15,4.37,0.0,42,18354,бТел
4,09:31:33,4.37,0.0,1,437,бРел
5,09:31:42,4.37,0.0,32,13984,бРел
6,09:31:45,4.37,0.0,10,4370,бРел
7,09:32:18,4.37,0.0,20,8740,бРел
8,09:32:42,4.38,0.009999999999999787,5,2190,бРел
9,09:32:48,4.37,-0.009999999999999787,31,13547,бТел
10,09:33:03,4.36,-0.009999999999999787,1,436,бТел
11,09:33:06,4.37,0.009999999999999787,56,24472,бРел
12,09:33:18,4.37,0.0,9,3933,бРел
13,09:33:36,4.37,0.0,9,3933,бРел
14,09:34:03,4.36,-0.009999999999999787,1,436,бТел
15,09:34:42,4.36,0.0,24,10464,бТел
16,09:35:36,4.36,0.0,46,20056,бТел
17,09:36:00,4.36,0.0,11,4796,бТел
18,09:36:15,4.36,0.0,500,218000,бТел
19,09:36:51,4.36,0.0,72,31392,бТел
20,09:37:09,4.36,0.0,65,28340,бТел
21,09:37:48,4.36,0.0,63,27468,бТел
22,09:37:51,4.36,0.0,10,4360,бРел
23,09:37:57,4.36,0.0,32,13952,бРел
24,09:38:48,4.36,0.0,12,5232,бТел
25,09:38:51,4.37,0.009999999999999787,62,27034,бРел
26,09:39:18,4.36,-0.009999999999999787,22,9592,бТел
27,09:39:45,4.36,0.0,23,10028,бТел
28,09:40:36,4.37,0.009999999999999787,17,7429,бРел
29,09:41:15,4.37,0.0,30,13110,бРел
30,09:41:54,4.37,0.0,30,13110,бРел
31,09:42:00,4.36,-0.009999999999999787,8,3488,бТел
32,09:42:33,4.36,0.0,483,210588,бТел
33,09:42:48,4.36,0.0,500,218000,бТел
34,09:43:24,4.36,0.0,160,69760,бТел
35,09:43:27,4.36,0.0,10,4360,бТел
36,09:43:33,4.37,0.009999999999999787,22,9614,бРел
37,09:43:54,4.36,-0.009999999999999787,23,10028,бТел
38,09:44:51,4.37,0.009999999999999787,10,4370,бРел
39,09:44:54,4.36,-0.009999999999999787,10,4360,бТел
40,09:45:39,4.36,0.0,12,5232,бТел
41,09:46:27,4.36,0.0,499,217564,бТел
42,09:46:45,4.36,0.0,10,4360,бРел
43,09:47:09,4.36,0.0,114,49704,бТел
44,09:47:21,4.36,0.0,59,25724,бТел
45,09:47:33,4.36,0.0,15,6540,бРел
46,09:47:42,4.36,0.0,5,2180,бРел
47,09:48:12,4.36,0.0,80,34880,бТел
48,09:49:03,4.36,0.0,10,4360,бТел
49,09:49:06,4.37,0.009999999999999787,5,2185,бРел
50,09:49:15,4.36,-0.009999999999999787,550,239800,бТел
51,09:49:45,4.36,0.0,47,20492,бТел
52,09:49:57,4.35,-0.010000000000000675,24,10440,бТел
53,09:50:03,4.36,0.010000000000000675,55,23980,бРел
54,09:50:12,4.36,0.0,1,436,бТел
55,09:50:33,4.36,0.0,3,1308,бТел
56,09:50:39,4.36,0.0,17,7412,бТел
57,09:50:57,4.36,0.0,5,2180,бТел
58,09:51:00,4.36,0.0,5,2180,бТел
59,09:51:06,4.36,0.0,100,43600,бТел
60,09:51:27,4.36,0.0,99,43164,бТел
61,09:51:57,4.36,0.0,36,15696,бТел
62,09:52:48,4.37,0.009999999999999787,11,4807,бРел
63,09:52:54,4.36,-0.009999999999999787,5,2180,бТел
64,09:54:24,4.36,0.0,7,3052,бТел
65,09:54:36,4.36,0.0,43,18748,бТел
66,09:54:45,4.36,0.0,12,5232,бТел
67,09:54:51,4.36,0.0,80,34880,бТел
68,09:55:00,4.36,0.0,27,11772,бТел
69,09:55:06,4.36,0.0,15,6540,бРел
70,09:55:18,4.36,0.0,2,872,бРел
71,09:55:21,4.36,0.0,10,4360,бРел
72,09:55:27,4.36,0.0,9,3924,бРел
73,09:55:39,4.36,0.0,10,4360,бТел
74,09:56:27,4.36,0.0,1,436,бТел
75,09:56:30,4.37,0.009999999999999787,3,1311,бРел
76,09:56:45,4.37,0.0,10,4370,бРел
77,09:57:00,4.37,0.0,1,437,бРел
78,09:57:27,4.37,0.0,11,4807,бРел
79,09:57:33,4.37,0.0,110,48070,бРел
80,09:58:06,4.37,0.0,21,9177,бРел
81,09:58:24,4.37,0.0,20,8740,бРел
82,10:00:12,4.36,-0.009999999999999787,2,872,бТел
83,10:01:15,4.37,0.009999999999999787,3,1311,бРел
84,10:02:48,4.37,0.0,10,4370,бРел
85,10:03:30,4.37,0.0,5,2185,бРел
86,10:04:15,4.37,0.0,1,437,бРел
87,10:04:24,4.37,0.0,10,4370,бРел
88,10:04:27,4.37,0.0,50,21850,бРел
89,10:04:33,4.37,0.0,10,4370,бРел
90,10:04:48,4.37,0.0,200,87400,бРел
91,10:04:51,4.37,0.0,7,3059,бРел
92,10:04:57,4.37,0.0,1,437,бРел
93,10:05:06,4.37,0.0,111,48507,бРел
94,10:05:09,4.37,0.0,6,2622,бРел
95,10:05:12,4.37,0.0,62,27094,бРел
