,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.83,-0.03000000000000025,336,263088.0,бРел
1,09:30:00,7.85,0.019999999999999574,100,78500.0,бРел
2,09:30:03,7.86,0.010000000000000675,160,125590.0,бРел
3,09:30:06,7.86,0.0,350,275982.0,бРел
4,09:30:09,7.86,0.0,35,27510.0,бТел
5,09:30:12,7.91,0.04999999999999982,7,5537.0,бРел
6,09:30:18,7.86,-0.04999999999999982,98,77047.0,бТел
7,09:30:21,7.9,0.040000000000000036,10,7900.0,жпптел
8,09:30:24,7.95,0.04999999999999982,1400,1110799.0,бРел
9,09:30:27,7.87,-0.08000000000000007,37,29123.0,бТел
10,09:30:36,7.91,0.040000000000000036,8,6328.0,бРел
11,09:30:39,7.91,0.0,60,47430.0,бРел
12,09:30:42,7.91,0.0,13,10283.0,бРел
13,09:30:45,7.9,-0.009999999999999787,22,17394.0,бТел
14,09:30:51,7.9,0.0,32,25288.0,бТел
15,09:30:54,7.92,0.019999999999999574,48,37964.0,бРел
16,09:31:00,7.9,-0.019999999999999574,5,3950.0,бРел
17,09:31:03,7.9,0.0,39,30824.0,жпптел
18,09:31:06,7.87,-0.03000000000000025,102,80432.0,бТел
19,09:31:09,7.89,0.019999999999999574,3,2367.0,жпптел
20,09:31:12,7.9,0.010000000000000675,52,41068.0,бРел
21,09:31:15,7.89,-0.010000000000000675,10,7895.0,бТел
22,09:31:18,7.91,0.020000000000000462,23,18186.0,бРел
23,09:31:24,7.9,-0.009999999999999787,24,18960.0,бТел
24,09:31:27,7.89,-0.010000000000000675,38,29984.0,бТел
25,09:31:30,7.9,0.010000000000000675,18,14220.0,бРел
26,09:31:36,7.9,0.0,38,30020.0,бРел
27,09:31:39,7.89,-0.010000000000000675,9,7101.0,бТел
28,09:31:42,7.92,0.03000000000000025,500,395575.0,бРел
