,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.84,0.0,10,6840.0,бРел
1,09:30:03,6.82,-0.019999999999999574,20,13676.0,бТел
2,09:30:06,6.82,0.0,1,682.0,бРел
3,09:30:09,6.82,0.0,1,682.0,бТел
4,09:30:12,6.82,0.0,2,1364.0,бРел
5,09:30:15,6.82,0.0,2,1364.0,бРел
6,09:30:18,6.82,0.0,1,682.0,бРел
7,09:30:45,6.81,-0.010000000000000675,55,37486.0,бТел
8,09:30:48,6.81,0.0,9,6129.0,бТел
9,09:30:51,6.81,0.0,12,8172.0,бТел
10,09:30:54,6.82,0.010000000000000675,18,12271.0,бРел
11,09:30:57,6.82,0.0,2,1364.0,бРел
12,09:31:00,6.81,-0.010000000000000675,72,49032.0,бТел
13,09:31:12,6.81,0.0,10,6810.0,бРел
14,09:31:15,6.8,-0.009999999999999787,60,40805.0,бТел
15,09:31:18,6.81,0.009999999999999787,13,8853.0,бРел
16,09:32:12,6.81,0.0,67,45683.0,бТел
17,09:32:21,6.81,0.0,7,4767.0,бТел
18,09:32:36,6.81,0.0,50,34050.0,бТел
19,09:32:57,6.81,0.0,20,13620.0,бТел
20,09:34:03,6.85,0.040000000000000036,3,2055.0,бРел
21,09:34:30,6.84,-0.009999999999999787,30,20520.0,бРел
22,09:34:51,6.82,-0.019999999999999574,15,10230.0,бТел
23,09:34:54,6.84,0.019999999999999574,30,20520.0,бРел
24,09:34:57,6.84,0.0,29,19836.0,бРел
25,09:35:00,6.84,0.0,4,2736.0,бРел
26,09:35:03,6.84,0.0,1,684.0,бРел
27,09:35:09,6.84,0.0,7,4788.0,бРел
28,09:35:12,6.84,0.0,2,1368.0,бТел
29,09:35:15,6.82,-0.019999999999999574,2,1366.0,бТел
30,09:35:21,6.84,0.019999999999999574,1,684.0,бТел
31,09:35:48,6.83,-0.009999999999999787,2,1366.0,бТел
32,09:35:51,6.83,0.0,22,15026.0,бТел
33,09:36:00,6.83,0.0,10,6830.0,бРел
34,09:36:09,6.83,0.0,7,4781.0,бТел
35,09:36:12,6.83,0.0,5,3415.0,бТел
36,09:36:15,6.83,0.0,2,1366.0,бТел
37,09:36:18,6.83,0.0,1,683.0,бТел
38,09:36:24,6.83,0.0,1,683.0,бТел
39,09:37:15,6.83,0.0,1,683.0,бТел
40,09:37:33,6.84,0.009999999999999787,3,2052.0,бРел
41,09:37:39,6.83,-0.009999999999999787,8,5464.0,бТел
42,09:40:54,6.84,0.009999999999999787,5,3420.0,бРел
43,09:40:57,6.84,0.0,2,1368.0,бРел
44,09:41:15,6.84,0.0,21,14364.0,бРел
45,09:41:18,6.84,0.0,7,4788.0,бРел
46,09:41:21,6.84,0.0,6,4104.0,бРел
47,09:41:36,6.84,0.0,24,16416.0,бРел
48,09:42:12,6.84,0.0,1,684.0,бТел
49,09:42:15,6.84,0.0,1,684.0,бРел
50,09:42:24,6.84,0.0,6,4104.0,бРел
51,09:43:09,6.83,-0.009999999999999787,2,1366.0,бТел
52,09:44:03,6.85,0.019999999999999574,1,685.0,бРел
53,09:44:21,6.85,0.0,1,685.0,бРел
54,09:44:45,6.85,0.0,1,685.0,бРел
55,09:45:06,6.84,-0.009999999999999787,20,13680.0,бТел
56,09:45:30,6.84,0.0,29,19836.0,бТел
57,09:46:09,6.85,0.009999999999999787,4,2740.0,бРел
58,09:46:15,6.84,-0.009999999999999787,38,25992.0,бТел
59,09:47:15,6.84,0.0,1,684.0,бТел
60,09:47:27,6.84,0.0,10,6840.0,бТел
61,09:48:18,6.84,0.0,13,8892.0,бТел
62,09:48:21,6.84,0.0,16,10944.0,бТел
63,09:50:18,6.85,0.009999999999999787,2,1370.0,бРел
64,09:50:33,6.85,0.0,10,6850.0,бРел
65,09:51:21,6.84,-0.009999999999999787,4,2736.0,бТел
66,09:51:39,6.84,0.0,29,19836.0,бТел
67,09:51:45,6.85,0.009999999999999787,5,3425.0,бРел
68,09:51:57,6.85,0.0,3,2055.0,бРел
69,09:53:45,6.85,0.0,69,47265.0,бРел
70,09:53:57,6.85,0.0,9,6165.0,бРел
71,09:54:09,6.85,0.0,87,59595.0,бРел
72,09:55:15,6.85,0.0,20,13700.0,бРел
73,09:55:27,6.85,0.0,17,11645.0,бРел
74,09:55:57,6.84,-0.009999999999999787,2,1368.0,бТел
