,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.13,0.0,7,3591.0,бТел
1,09:30:12,5.13,0.0,20,10260.0,бТел
2,09:30:15,5.13,0.0,6,3078.0,бТел
3,09:30:18,5.13,0.0,11,5643.0,бТел
4,09:30:21,5.13,0.0,3,1539.0,бТел
5,09:30:27,5.13,0.0,4,2052.0,бРел
6,09:30:36,5.12,-0.009999999999999787,10,5120.0,бТел
7,09:30:42,5.12,0.0,1,512.0,бТел
8,09:30:45,5.12,0.0,2,1024.0,бТел
9,09:30:51,5.12,0.0,3,1536.0,бТел
10,09:30:57,5.12,0.0,1,512.0,бТел
11,09:31:21,5.13,0.009999999999999787,10,5130.0,бРел
12,09:31:27,5.13,0.0,1,513.0,бРел
13,09:31:30,5.13,0.0,2,1026.0,бРел
14,09:31:33,5.13,0.0,2,1026.0,бРел
15,09:31:42,5.12,-0.009999999999999787,1,512.0,бТел
16,09:31:48,5.13,0.009999999999999787,3,1539.0,бРел
17,09:31:51,5.13,0.0,1,513.0,бРел
18,09:32:00,5.13,0.0,134,68742.0,бРел
19,09:32:06,5.13,0.0,2,1026.0,бТел
20,09:32:09,5.13,0.0,5,2565.0,бТел
21,09:32:18,5.13,0.0,5,2565.0,бТел
22,09:32:36,5.13,0.0,16,8208.0,бТел
23,09:32:39,5.13,0.0,5,2565.0,бТел
24,09:32:42,5.13,0.0,7,3591.0,бТел
25,09:32:45,5.13,0.0,1,513.0,бТел
26,09:32:48,5.13,0.0,255,130815.0,бТел
27,09:33:06,5.13,0.0,11,5643.0,бРел
28,09:33:09,5.13,0.0,3,1539.0,бТел
29,09:33:21,5.13,0.0,77,39501.0,бРел
30,09:33:24,5.13,0.0,32,16416.0,бТел
31,09:33:45,5.13,0.0,3,1539.0,бТел
32,09:35:18,5.13,0.0,10,5130.0,бТел
33,09:35:27,5.13,0.0,45,23085.0,бТел
34,09:35:33,5.13,0.0,63,32319.0,бТел
35,09:35:36,5.11,-0.019999999999999574,316,161795.0,бТел
36,09:35:39,5.11,0.0,5,2555.0,бТел
37,09:35:42,5.11,0.0,99,50589.0,бТел
38,09:36:03,5.11,0.0,3,1533.0,бРел
39,09:36:06,5.1,-0.010000000000000675,31,15811.0,бТел
40,09:36:12,5.1,0.0,2,1020.0,бТел
41,09:36:15,5.1,0.0,50,25500.0,бТел
42,09:36:18,5.1,0.0,21,10710.0,бТел
43,09:36:24,5.1,0.0,1,510.0,бТел
44,09:36:27,5.1,0.0,2,1020.0,бТел
45,09:36:39,5.1,0.0,8,4087.0,бТел
