,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.04,0.03999999999999915,61,61244.0,бРел
1,09:30:00,10.04,0.0,40,40160.0,бРел
2,09:30:03,10.0,-0.03999999999999915,81,81190.0,бТел
3,09:30:06,10.01,0.009999999999999787,19,19012.0,бРел
4,09:30:18,10.01,0.0,13,13013.0,бРел
5,09:30:30,10.03,0.019999999999999574,50,50149.0,бРел
6,09:30:45,10.03,0.0,1,1003.0,бРел
7,09:30:48,10.02,-0.009999999999999787,34,34098.0,бТел
8,09:31:06,10.02,0.0,15,15030.0,бРел
9,09:31:09,10.02,0.0,4,4008.0,бРел
10,09:31:12,10.02,0.0,10,10020.0,бТел
11,09:31:15,10.02,0.0,37,37091.0,бТел
12,09:31:21,10.02,0.0,38,38076.0,бТел
13,09:31:24,10.02,0.0,14,14028.0,бРел
14,09:31:27,10.02,0.0,31,31062.0,бРел
15,09:31:39,10.02,0.0,5,5010.0,бТел
16,09:31:54,10.04,0.019999999999999574,4,4016.0,бРел
17,09:31:57,10.04,0.0,11,11044.0,бТел
18,09:32:12,10.04,0.0,28,28112.0,бТел
19,09:32:18,10.05,0.010000000000001563,5,5025.0,бРел
20,09:32:21,10.04,-0.010000000000001563,12,12048.0,бТел
21,09:32:27,10.05,0.010000000000001563,100,100500.0,бРел
22,09:32:30,10.05,0.0,12,12060.0,бРел
23,09:32:39,10.07,0.019999999999999574,40,40280.0,бРел
24,09:32:42,10.05,-0.019999999999999574,58,58310.0,бТел
25,09:32:48,10.07,0.019999999999999574,20,20140.0,бРел
26,09:33:00,10.07,0.0,30,30210.0,бРел
27,09:33:06,10.07,0.0,10,10070.0,бТел
28,09:33:09,10.08,0.009999999999999787,6,6048.0,бРел
29,09:33:12,10.07,-0.009999999999999787,73,73521.0,бТел
30,09:33:18,10.07,0.0,5,5035.0,бТел
31,09:33:24,10.08,0.009999999999999787,50,50400.0,бРел
32,09:33:27,10.08,0.0,10,10080.0,бРел
