,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,26.29,0.08999999999999986,115,299176.0,жпптел
1,09:30:18,26.28,-0.00999999999999801,3,7884.0,бРел
2,09:30:21,26.28,0.0,3,7884.0,бРел
3,09:30:27,26.28,0.0,10,26280.0,бРел
4,09:30:30,26.28,0.0,1,2628.0,бРел
5,09:30:33,26.05,-0.23000000000000043,4,10420.0,бТел
6,09:30:36,26.05,0.0,17,44285.0,бРел
7,09:30:39,26.09,0.03999999999999915,9,23450.0,жпптел
8,09:30:45,26.26,0.1700000000000017,6,15756.0,бРел
9,09:30:51,26.06,-0.20000000000000284,3,7818.0,бТел
10,09:30:54,26.07,0.010000000000001563,2,5233.0,жпптел
11,09:30:57,26.07,0.0,8,20856.0,бТел
12,09:31:00,26.26,0.19000000000000128,6,15720.0,бРел
13,09:31:09,26.08,-0.18000000000000327,1,2608.0,бТел
14,09:31:15,26.1,0.020000000000003126,2,5220.0,бТел
15,09:31:18,26.1,0.0,11,28697.0,бТел
16,09:31:24,26.1,0.0,2,5220.0,бТел
17,09:31:27,26.19,0.08999999999999986,1,2619.0,бРел
18,09:31:30,26.18,-0.010000000000001563,1,2618.0,бРел
19,09:31:36,26.1,-0.0799999999999983,6,15668.0,бТел
20,09:31:39,26.11,0.00999999999999801,5,13065.0,жпптел
21,09:31:42,26.11,0.0,2,5222.0,бТел
22,09:31:48,26.11,0.0,13,33965.0,бТел
23,09:31:54,26.12,0.010000000000001563,5,13069.0,бТел
24,09:32:00,26.22,0.09999999999999787,6,15719.0,бРел
25,09:32:03,26.11,-0.10999999999999943,13,33956.0,бТел
26,09:32:06,26.15,0.03999999999999915,1,2615.0,бТел
27,09:32:09,26.16,0.010000000000001563,3,7847.0,бРел
28,09:32:15,26.16,0.0,10,26160.0,бТел
29,09:32:27,26.2,0.03999999999999915,1,2620.0,бРел
30,09:32:30,26.21,0.010000000000001563,5,13105.0,бРел
31,09:32:36,26.2,-0.010000000000001563,5,13104.0,бТел
32,09:33:00,26.2,0.0,2,5240.0,бРел
33,09:33:21,26.16,-0.03999999999999915,6,15701.0,бТел
34,09:33:27,26.11,-0.05000000000000071,13,33943.0,бТел
35,09:33:39,26.08,-0.030000000000001137,13,33934.0,бТел
36,09:33:51,26.08,0.0,3,7824.0,бТел
37,09:33:57,26.05,-0.029999999999997584,9,23454.0,бТел
38,09:34:03,26.03,-0.019999999999999574,2,5206.0,бТел
39,09:34:06,26.0,-0.030000000000001137,50,130114.0,бТел
40,09:34:09,26.02,0.019999999999999574,1,2602.0,бРел
41,09:34:12,26.0,-0.019999999999999574,6,15601.0,жпптел
42,09:34:18,25.92,-0.0799999999999983,1,2592.0,бТел
43,09:34:24,25.89,-0.030000000000001137,9,23305.0,бТел
44,09:34:27,25.89,0.0,5,12945.0,бРел
45,09:34:30,25.89,0.0,6,15521.0,бРел
46,09:34:45,26.0,0.10999999999999943,7,18160.0,бРел
47,09:34:51,25.92,-0.0799999999999983,13,33707.0,бТел
48,09:34:54,26.05,0.129999999999999,4,10420.0,бРел
49,09:35:00,25.92,-0.129999999999999,16,41476.0,бТел
50,09:35:12,25.92,0.0,12,31114.0,бТел
51,09:35:18,25.95,0.029999999999997584,6,15590.0,бТел
52,09:35:33,26.0,0.05000000000000071,1,2600.0,бРел
53,09:35:39,25.97,-0.030000000000001137,4,10388.0,бТел
54,09:35:45,25.99,0.019999999999999574,6,15582.0,бРел
55,09:35:57,25.98,-0.00999999999999801,9,23380.0,бРел
56,09:36:03,25.98,0.0,2,5196.0,бРел
57,09:36:06,25.99,0.00999999999999801,5,12994.0,бРел
58,09:36:09,25.99,0.0,2,5198.0,бРел
59,09:36:12,25.99,0.0,4,10396.0,бРел
60,09:36:15,25.99,0.0,1,2599.0,бТел
61,09:36:18,26.05,0.060000000000002274,1,2605.0,бРел
62,09:36:24,26.05,0.0,2,5212.0,бТел
63,09:36:27,26.07,0.019999999999999574,2,5214.0,бРел
64,09:36:30,26.07,0.0,8,20856.0,бРел
65,09:36:45,26.15,0.0799999999999983,1,2615.0,бРел
66,09:36:48,26.15,0.0,1,2615.0,бРел
67,09:36:51,26.15,0.0,1,2615.0,жпптел
68,09:36:57,26.18,0.030000000000001137,9,23548.0,жпптел
69,09:37:06,26.17,-0.00999999999999801,6,15702.0,бРел
70,09:37:09,26.17,0.0,2,5234.0,бТел
71,09:37:12,26.17,0.0,3,7852.0,бТел
72,09:37:27,26.16,-0.010000000000001563,1,2616.0,бРел
73,09:37:33,26.16,0.0,1,2616.0,бРел
74,09:37:42,26.2,0.03999999999999915,67,175344.0,бРел
75,09:37:57,26.24,0.03999999999999915,6,15735.0,бРел
76,09:38:12,26.24,0.0,1,2624.0,бРел
77,09:38:15,26.24,0.0,1,2624.0,бРел
78,09:38:24,26.24,0.0,5,13118.0,бРел
79,09:38:45,26.23,-0.00999999999999801,3,7867.0,бРел
80,09:38:48,26.23,0.0,2,5245.0,бРел
81,09:38:51,26.2,-0.030000000000001137,14,36688.0,бТел
82,09:38:54,26.2,0.0,4,10480.0,бТел
83,09:38:57,26.2,0.0,40,104800.0,бТел
84,09:39:57,26.19,-0.00999999999999801,3,7857.0,бРел
85,09:40:00,26.09,-0.10000000000000142,4,10436.0,бТел
86,09:40:03,26.08,-0.010000000000001563,2,5216.0,бТел
87,09:40:06,26.09,0.010000000000001563,2,5218.0,бРел
88,09:40:09,26.09,0.0,1,2609.0,бРел
89,09:40:12,26.09,0.0,1,2609.0,бРел
90,09:40:15,26.09,0.0,1,2609.0,бРел
91,09:40:18,26.08,-0.010000000000001563,2,5216.0,бТел
92,09:40:24,26.08,0.0,1,2608.0,бТел
93,09:40:27,26.08,0.0,1,2608.0,бТел
94,09:40:30,26.09,0.010000000000001563,2,5218.0,бРел
95,09:41:03,26.02,-0.07000000000000028,2,5204.0,бТел
96,09:41:06,26.09,0.07000000000000028,13,33911.0,бРел
97,09:41:57,26.07,-0.019999999999999574,3,7821.0,бРел
98,09:42:03,26.03,-0.03999999999999915,1,2603.0,бТел
99,09:42:06,26.03,0.0,1,2603.0,бРел
100,09:42:18,26.06,0.029999999999997584,7,18242.0,бРел
