,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.95,-0.14000000000000057,2106,2516670.0,бРел
1,09:30:00,11.94,-0.009999999999999787,55,65736.0,бТел
2,09:30:03,11.94,0.0,828,988111.0,бРел
3,09:30:06,11.94,0.0,259,309090.0,бРел
4,09:30:09,11.92,-0.019999999999999574,355,423588.0,бТел
5,09:30:12,11.93,0.009999999999999787,28,33403.0,бРел
6,09:30:15,11.94,0.009999999999999787,701,837416.0,бРел
7,09:30:18,11.93,-0.009999999999999787,719,859735.7999999998,бТел
8,09:30:21,11.94,0.009999999999999787,65,77625.0,бТел
9,09:30:24,11.94,0.0,294,350901.0,бТел
10,09:30:27,11.93,-0.009999999999999787,131,156770.2000000002,бТел
11,09:30:30,11.93,0.0,213,254837.7999999998,бРел
12,09:30:33,11.93,0.0,31,36973.40000000037,бТел
13,09:30:36,11.91,-0.019999999999999574,524,624527.3999999994,бТел
14,09:30:42,11.92,0.009999999999999787,56,66756.0,жпптел
15,09:30:45,11.93,0.009999999999999787,941,1120502.4000000004,бРел
16,09:30:48,11.91,-0.019999999999999574,137,163114.0,жпптел
17,09:30:51,11.9,-0.009999999999999787,17,20237.0,бТел
18,09:30:54,11.91,0.009999999999999787,120,142880.0,бТел
19,09:30:57,11.9,-0.009999999999999787,218,259934.0,бТел
20,09:31:00,11.91,0.009999999999999787,30,36437.0,бРел
21,09:31:03,11.91,0.0,53,63125.0,бРел
22,09:31:06,11.9,-0.009999999999999787,342,407480.0,бТел
23,09:31:09,11.9,0.0,280,333325.0,бРел
24,09:31:12,11.9,0.0,33,39270.0,бРел
25,09:31:15,11.91,0.009999999999999787,156,186402.0,бРел
26,09:31:18,11.9,-0.009999999999999787,182,216696.0,бТел
27,09:31:21,11.91,0.009999999999999787,280,333322.0,бРел
28,09:31:24,11.92,0.009999999999999787,104,123911.0,бРел
29,09:31:27,11.92,0.0,301,358253.4000000004,бРел
30,09:31:30,11.92,0.0,72,85790.0,бРел
31,09:31:33,11.91,-0.009999999999999787,188,224054.0,бТел
32,09:31:36,11.92,0.009999999999999787,64,76287.0,жпптел
33,09:31:42,11.91,-0.009999999999999787,88,104879.0,бТел
34,09:31:45,11.92,0.009999999999999787,157,186986.0,жпптел
35,09:31:48,11.94,0.019999999999999574,20,23867.0,бРел
36,09:31:51,11.94,0.0,107,127692.0,бРел
37,09:31:54,11.94,0.0,72,85968.0,бРел
38,09:31:57,11.94,0.0,213,253970.0,бРел
39,09:32:03,11.94,0.0,920,1096301.0,бРел
40,09:32:06,11.92,-0.019999999999999574,60,71520.0,жпптел
41,09:32:09,11.94,0.019999999999999574,73,87106.0,бРел
42,09:32:12,11.92,-0.019999999999999574,765,911909.0,бТел
43,09:32:15,11.92,0.0,8,9548.0,жпптел
