,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.73,0.0,410,152930.0,бРел
1,09:30:06,3.74,0.010000000000000231,4,1496.0,бРел
2,09:30:09,3.73,-0.010000000000000231,198,73954.0,бТел
3,09:30:12,3.73,0.0,3,1119.0,бРел
4,09:30:15,3.73,0.0,1,373.0,бРел
5,09:30:18,3.73,0.0,1,373.0,бРел
6,09:30:21,3.73,0.0,2,746.0,бРел
7,09:30:33,3.72,-0.009999999999999787,103,38316.0,бТел
8,09:30:36,3.72,0.0,9,3348.0,бТел
9,09:30:51,3.72,0.0,3,1116.0,бТел
10,09:30:57,3.72,0.0,14,5208.0,бТел
11,09:31:06,3.72,0.0,13,4836.0,бТел
12,09:31:09,3.73,0.009999999999999787,14,5222.0,бРел
13,09:31:12,3.72,-0.009999999999999787,130,48360.0,бТел
14,09:31:18,3.72,0.0,14,5208.0,бТел
15,09:31:24,3.71,-0.010000000000000231,103,38257.0,бТел
16,09:31:30,3.71,0.0,15,5565.0,бТел
17,09:31:39,3.73,0.020000000000000018,57,21261.0,бРел
18,09:31:42,3.71,-0.020000000000000018,14,5194.0,бТел
19,09:31:51,3.71,0.0,18,6678.0,бТел
20,09:31:57,3.71,0.0,13,4823.0,бТел
21,09:32:06,3.71,0.0,14,5194.0,бТел
22,09:32:18,3.71,0.0,14,5194.0,бТел
23,09:32:24,3.71,0.0,12,4452.0,бТел
24,09:32:30,3.72,0.010000000000000231,13,4836.0,бТел
25,09:32:42,3.72,0.0,13,4836.0,бТел
26,09:32:57,3.72,0.0,14,5208.0,бТел
27,09:33:06,3.72,0.0,14,5208.0,бТел
28,09:33:18,3.72,0.0,14,5208.0,бТел
29,09:33:27,3.72,0.0,24,8928.0,бТел
30,09:33:30,3.72,0.0,12,4464.0,бТел
31,09:33:39,3.72,0.0,22,8186.0,бТел
32,09:33:45,3.72,0.0,14,5208.0,бТел
33,09:33:57,3.72,0.0,13,4836.0,бТел
34,09:34:00,3.72,0.0,8,2976.0,бТел
35,09:34:03,3.72,0.0,112,41664.0,бТел
36,09:34:06,3.71,-0.010000000000000231,133,49465.0,бТел
37,09:34:09,3.71,0.0,13,4823.0,бТел
38,09:34:24,3.71,0.0,9,3339.0,бТел
39,09:34:54,3.71,0.0,361,133931.0,бТел
40,09:35:00,3.71,0.0,2,742.0,бТел
41,09:35:03,3.71,0.0,2,742.0,бТел
42,09:35:06,3.71,0.0,1,371.0,бТел
43,09:35:09,3.71,0.0,3,1113.0,бРел
44,09:35:15,3.71,0.0,2,742.0,бТел
45,09:35:21,3.71,0.0,1,371.0,бТел
46,09:35:27,3.71,0.0,22,8162.0,бТел
47,09:35:33,3.71,0.0,38,14098.0,бТел
48,09:35:39,3.71,0.0,2,742.0,бТел
49,09:35:48,3.71,0.0,2,742.0,бТел
50,09:35:57,3.71,0.0,27,10017.0,бТел
51,09:36:03,3.71,0.0,14,5194.0,бТел
52,09:36:06,3.71,0.0,5,1855.0,бРел
53,09:36:15,3.7,-0.009999999999999787,223,82806.0,бТел
54,09:36:24,3.7,0.0,29,10940.900000000023,бТел
55,09:36:54,3.7,0.0,25,9250.0,бТел
56,09:37:00,3.7,0.0,133,49210.0,бТел
57,09:37:09,3.71,0.009999999999999787,33,12243.0,бРел
58,09:37:18,3.7,-0.009999999999999787,56,20770.0,бТел
59,09:37:30,3.7,0.0,2,740.0,бТел
60,09:38:12,3.71,0.009999999999999787,200,74200.0,бРел
61,09:38:15,3.7,-0.009999999999999787,100,36999.99999999988,бТел
62,09:38:18,3.71,0.009999999999999787,17,6307.0,бРел
63,09:38:27,3.71,0.0,33,12243.0,бТел
64,09:38:33,3.71,0.0,12,4452.0,бТел
65,09:38:39,3.71,0.0,58,21518.0,бТел
66,09:38:42,3.7,-0.009999999999999787,31,11481.0,бТел
67,09:39:12,3.7,0.0,29,10730.0,бТел
68,09:39:15,3.71,0.009999999999999787,700,259700.0,бРел
69,09:39:24,3.7,-0.009999999999999787,45,16650.0,бТел
70,09:39:33,3.7,0.0,18,6660.0,бТел
71,09:39:54,3.7,0.0,65,24050.0,бТел
72,09:40:12,3.7,0.0,3,1110.0,бТел
73,09:40:18,3.7,0.0,130,48100.0,бТел
74,09:40:48,3.7,0.0,30,11100.0,бТел
75,09:41:21,3.71,0.009999999999999787,100,37100.0,бРел
76,09:41:24,3.7,-0.009999999999999787,2,740.0,бТел
77,09:41:30,3.7,0.0,1,370.0,бТел
78,09:41:48,3.7,0.0,96,35520.0,бТел
79,09:42:24,3.7,0.0,13,4810.0,бТел
80,09:42:36,3.7,0.0,40,14800.0,бТел
81,09:42:48,3.7,0.0,6,2220.0,бТел
82,09:42:54,3.71,0.009999999999999787,5,1855.0,бРел
83,09:43:00,3.7,-0.009999999999999787,404,149480.0,бТел
84,09:43:03,3.71,0.009999999999999787,3,1113.0,бРел
85,09:43:09,3.71,0.0,301,111750.53000000003,бРел
86,09:43:15,3.71,0.0,177,65830.23999999999,бРел
87,09:43:24,3.71,0.0,40,14840.0,бТел
88,09:43:33,3.71,0.0,219,81461.76000000001,бТел
89,09:43:36,3.71,0.0,2,742.0,бРел
90,09:43:39,3.71,0.0,20,7420.0,бРел
91,09:43:45,3.71,0.0,5,1855.0,бРел
92,09:43:54,3.71,0.0,5,1855.0,бРел
93,09:44:09,3.71,0.0,80,29680.0,бРел
94,09:44:21,3.71,0.0,4,1484.0,бРел
95,09:44:24,3.7,-0.009999999999999787,11,4070.0,бТел
96,09:44:36,3.71,0.009999999999999787,35,12951.0,бРел
97,09:44:42,3.71,0.0,283,105156.23999999999,бРел
98,09:44:48,3.71,0.0,3,1113.0,бТел
99,09:45:03,3.72,0.010000000000000231,100,37200.0,бРел
100,09:45:18,3.72,0.0,15,5580.0,бРел
101,09:45:21,3.72,0.0,20,7440.0,бРел
102,09:45:30,3.72,0.0,9,3348.0,бРел
103,09:45:36,3.72,0.0,150,55800.0,бРел
104,09:45:51,3.72,0.0,54,20088.0,бРел
105,09:46:03,3.72,0.0,6,2232.0,бТел
106,09:46:06,3.72,0.0,7,2604.0,бТел
107,09:46:09,3.72,0.0,90,33480.0,бТел
108,09:46:12,3.72,0.0,54,20088.0,бТел
109,09:46:18,3.72,0.0,14,5208.0,бТел
110,09:46:21,3.72,0.0,55,20460.0,бТел
111,09:46:24,3.71,-0.010000000000000231,69,25599.0,бТел
112,09:46:39,3.71,0.0,4,1484.0,бТел
113,09:46:48,3.71,0.0,14,5194.0,бТел
114,09:46:57,3.71,0.0,4,1484.0,бТел
115,09:47:06,3.71,0.0,4,1484.0,бТел
116,09:47:18,3.71,0.0,4,1484.0,бТел
117,09:47:30,3.71,0.0,4,1484.0,бТел
118,09:47:42,3.71,0.0,4,1484.0,бТел
119,09:47:48,3.71,0.0,187,69377.0,бТел
120,09:47:54,3.71,0.0,44,16324.0,бРел
121,09:47:57,3.7,-0.009999999999999787,3,1110.0,бТел
122,09:48:00,3.7,0.0,7,2590.0,бТел
123,09:48:18,3.71,0.009999999999999787,200,74200.0,бРел
124,09:48:36,3.7,-0.009999999999999787,13,4810.0,бТел
